repo_id,repo_full_name,file,file_sha1,match
63075519,htrgouvea/spellbook,lib/Spellbook/Advisory/CVE_2023_38646.pm,15b75600c72061b5beccda80045636b8de223a01,CVE-2023-38646
63075519,htrgouvea/spellbook,lib/Spellbook/Advisory/CVE_2006_3392.pm,1e3811e18a60de60ba4751c1c01c870e35198964,CVE-2006-3392
63075519,htrgouvea/spellbook,README.md,29ebc1d0d2e3e46a7835c40bccee298cf54b5a7c,CVE-2006-3392
63075519,htrgouvea/spellbook,README.md,29ebc1d0d2e3e46a7835c40bccee298cf54b5a7c,CVE-2023-29489
63075519,htrgouvea/spellbook,README.md,29ebc1d0d2e3e46a7835c40bccee298cf54b5a7c,CVE-2016-10045
63075519,htrgouvea/spellbook,README.md,29ebc1d0d2e3e46a7835c40bccee298cf54b5a7c,CVE-2021-41773
63075519,htrgouvea/spellbook,README.md,29ebc1d0d2e3e46a7835c40bccee298cf54b5a7c,CVE-2016-1033
63075519,htrgouvea/spellbook,README.md,29ebc1d0d2e3e46a7835c40bccee298cf54b5a7c,CVE-2017-5487
63075519,htrgouvea/spellbook,lib/Spellbook/Exploit/Fullchain_DLINK.pm,2ce14bc4d3ec53183e5d7d4f2d139d36b340756b,CVE-2020-9377
63075519,htrgouvea/spellbook,lib/Spellbook/Exploit/Fullchain_DLINK.pm,2ce14bc4d3ec53183e5d7d4f2d139d36b340756b,CVE-2020-9376
63075519,htrgouvea/spellbook,lib/Spellbook/Advisory/CVE_2021_41773.pm,45b89320b570b72bd542e8e8d4ff67477944893a,CVE-2021-41773
63075519,htrgouvea/spellbook,lib/Spellbook/Advisory/CVE_2016_10045.pm,62e4c1faaa0890a3ac3c9977c0dde5dd91781de1,CVE-2016-10045
63075519,htrgouvea/spellbook,lib/Spellbook/Advisory/CVE_2016_10045.pm,62e4c1faaa0890a3ac3c9977c0dde5dd91781de1,CVE-2016-10033
63075519,htrgouvea/spellbook,lib/Spellbook/Advisory/CVE_2020_9377.pm,7ef49dfe3b3652b0b5c906490e7f94d375b5380d,CVE-2020-9377
63075519,htrgouvea/spellbook,lib/Spellbook/Advisory/CVE_2021_24891.pm,88dce154720f503cdcd02377d2db3f9e079232b1,CVE-2021-24891
63075519,htrgouvea/spellbook,lib/Spellbook/Advisory/CVE_2024_4040.pm,c07424fd0c339ffb5b11fb94e314252852b1433e,CVE-2024-4040
63075519,htrgouvea/spellbook,lib/Spellbook/Advisory/CVE_2020_9376.pm,ecadf116cd374af7547a05debbf757351256b4bd,CVE-2020-9376
63075519,htrgouvea/spellbook,lib/Spellbook/Advisory/CVE_2017_5487.pm,f93a61f5121c3c98dc14bef2611fdc969a8208fb,CVE-2017-5487
63075519,htrgouvea/spellbook,lib/Spellbook/Advisory/CVE_2023_29489.pm,fd926aa4514463b5405902d81b4e3645f382a89b,CVE-2023-29489
