repo_id,repo_full_name,file,file_sha1,match
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,BID-91725
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4244
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4243
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4242
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4241
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4240
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4239
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4238
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4237
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4236
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4235
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4234
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4233
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4221
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4220
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4219
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4218
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4217
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4172
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4175
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4179
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4180
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4181
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4182
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4245
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4183
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4185
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4186
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4187
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4188
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4189
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4190
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4184
593074868,Live-Hack-CVE/CVE-2016-4221,README.md,c1ddc13399b8df826ae98d32d216fba94dcb9849,CVE-2016-4246
593074868,Live-Hack-CVE/CVE-2016-4221,_GITHUB_REPO_METADATA_,,CVE-2016-4221
