full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ziadanbari2021/exploit-CVE-2020-24815,None,https://github.com/ziadanbari2021/exploit-CVE-2020-24815,"['cve-2 OR cve_2', 'exploit']",2,2023-03-30T13:54:34+0000,17,0,Python,0,['CVE-2020-24815']
Hacboat/Script,Script roblox -- is roblox script exploit,https://github.com/Hacboat/Script,['exploit'],1,2023-03-30T02:51:52+0000,7,0,,0,[]
BrucevandeVen/Cloud-Exploits,None,https://github.com/BrucevandeVen/Cloud-Exploits,['exploit'],1,2023-03-30T13:02:30+0000,13,0,,0,[]
HackerooMan/HackerooOVRMenu,A exploit menu for Opposer VR - Roblox.,https://github.com/HackerooMan/HackerooOVRMenu,['exploit'],1,2023-03-30T02:53:44+0000,101,1,,0,[]
ContinuousSecurityTooling/metasploit-k8s,Running Metasploit in Kubernetes,https://github.com/ContinuousSecurityTooling/metasploit-k8s,['metasploit module OR payload'],1,2023-03-30T00:02:54+0000,9,0,Smarty,0,[]
Tnr1112/SQLI_websocket,Herramientas creadas por mí para explotar SQLI mediante un WebSocket _ Tools created by me to exploit an SQLI through a Websocket,https://github.com/Tnr1112/SQLI_websocket,['exploit'],1,2023-03-30T13:56:02+0000,2632,0,Python,0,[]
fahimalshihab/Web-Exploitation,None,https://github.com/fahimalshihab/Web-Exploitation,['exploit'],1,2023-03-30T09:28:45+0000,933,0,,0,[]
ChrisSaladin/TestCodeExecution,This is to test a remote code execution concept I wanted to experiment with. ,https://github.com/ChrisSaladin/TestCodeExecution,['remote code execution'],1,2023-03-30T04:00:47+0000,25,0,,0,[]
Atharva-K12/Computing-Equilibria-by-Minimizing-Exploitability-with-Best-Response-Ensembles,None,https://github.com/Atharva-K12/Computing-Equilibria-by-Minimizing-Exploitability-with-Best-Response-Ensembles,['exploit'],1,2023-03-30T10:23:27+0000,10,0,Python,0,[]
jiridj/deliver-attacks,A collection of code examples that illustrate how the vulnerabilities in the DELIVER API can be exploited.,https://github.com/jiridj/deliver-attacks,['exploit'],1,2023-03-30T15:52:35+0000,23702,0,JavaScript,0,[]
mcdonaghethan/AuthFix,Removes the Roblox authentication error upon exploit detection.,https://github.com/mcdonaghethan/AuthFix,['exploit'],1,2023-03-30T14:46:22+0000,19,1,C#,1,[]
pwncollege/software-exploitation-dojo,Software Exploitation,https://github.com/pwncollege/software-exploitation-dojo,['exploit'],1,2023-03-30T14:54:19+0000,2819,0,,0,[]
Live-Hack-CVE/full_database,This repos host all the CVE database. Stay updated :) Feel free to ask for new data and propuse CVE exploit sources & POC,https://github.com/Live-Hack-CVE/full_database,"['cve poc', 'exploit']",2,2023-03-30T11:35:32+0000,439716,14,,7,[]
vul337/KextFuzz,Code of KextFuzz: Fuzzing macOS Kernel EXTensions on Apple Silicon via Exploiting Mitigations (USENIX Security'23),https://github.com/vul337/KextFuzz,['exploit'],1,2023-03-30T12:17:29+0000,1,3,,0,['VU#337']
iswebdevru/rcenext,Платформа для управления расписанием,https://github.com/iswebdevru/rcenext,['rce'],1,2023-03-30T16:37:29+0000,462,0,TypeScript,0,[]
g33kb00m/CVE2Chinese,None,https://github.com/g33kb00m/CVE2Chinese,['cve-2 OR cve_2'],1,2023-03-30T16:24:19+0000,15,0,,0,[]
dcodev1702/cisa_known_exploited_cves,CISA Known Exploited Vulnerabilities & Microsoft Sentinel,https://github.com/dcodev1702/cisa_known_exploited_cves,['exploit'],1,2023-03-30T04:22:03+0000,146,0,Python,0,[]
w1s3m4n/tinyfilemanager_2.4.3_RCE_v2,Tiny File Manager 2.4.3 (Authenticated) Remote Code Execution - v2.0,https://github.com/w1s3m4n/tinyfilemanager_2.4.3_RCE_v2,"['rce', 'remote code execution']",2,2023-03-30T07:30:21+0000,9,1,Shell,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2023-03-30T13:59:27+0000,22273,8290,JavaScript,1911,[]
FlamesLLC/BingExploitsv0,_ Request to upload 3.20.20XX _ ,https://github.com/FlamesLLC/BingExploitsv0,['exploit'],1,2023-03-30T09:52:36+0000,16,0,JavaScript,0,[]
v4shoq/VENOM-RAT-HVNC-5.6,"🕷 A quality remote administration tool was the top request we had from our macro exploit users, and that's how Venom Software was born. There's no easier way to spread your exploit in any environment, and take advantage of remote file management & registry",https://github.com/v4shoq/VENOM-RAT-HVNC-5.6,['exploit'],1,2023-03-30T16:37:03+0000,0,1,,0,[]
PyterSmithDarkGhost/EXPLOITIOS16MACOSIPHONE14CVE202323529,None,https://github.com/PyterSmithDarkGhost/EXPLOITIOS16MACOSIPHONE14CVE202323529,"['cve-2 OR cve_2', 'exploit']",2,2023-03-30T15:07:09+0000,3,1,Shell,0,[]
bigzooooz/CVE-2023-26692,ZCBS/ZBBS/ZPBS v4.14k - Reflected XSS,https://github.com/bigzooooz/CVE-2023-26692,['cve-2 OR cve_2'],1,2023-03-30T14:29:28+0000,1,1,,0,['CVE-2023-26692']
PyterSmithDarkGhost/EXPLOIT0DAYCVE202323397,None,https://github.com/PyterSmithDarkGhost/EXPLOIT0DAYCVE202323397,['exploit'],1,2023-03-30T13:42:28+0000,6,2,Python,0,[]
Automized/Sellix-Feedback-Exploit,Simple python script to exploit sellix developer api to make as many products sold and leave as many feedbacks as you want on your store.,https://github.com/Automized/Sellix-Feedback-Exploit,['exploit'],1,2023-03-30T12:54:34+0000,7,3,Python,0,[]
kabir0x23/EDB-ID-51025,Wordpress Plugin ImageMagick-Engine 1.7.4 - Remote Code Execution (RCE) (Authenticated),https://github.com/kabir0x23/EDB-ID-51025,"['rce', 'remote code execution']",2,2023-03-30T16:22:40+0000,3,1,Python,0,[]
PyterSmithDarkGhost/EXPLOITDOCVE202328629,None,https://github.com/PyterSmithDarkGhost/EXPLOITDOCVE202328629,['exploit'],1,2023-03-30T12:20:50+0000,2,1,,0,[]
TranthanhthaiZScripts/MyScripts,TranthanhthaiZScript's Lua script hub roblox exploiter,https://github.com/TranthanhthaiZScripts/MyScripts,['exploit'],1,2023-03-30T12:32:11+0000,2,0,Lua,0,[]
amit-pathak009/Exploit-bank,None,https://github.com/amit-pathak009/Exploit-bank,['exploit'],1,2023-03-30T16:53:45+0000,3,0,Python,0,[]
tpez0/3CX-IOCs-Hunter,Simple tool to check Indicators of 3CX DLL-sideloading exploitation,https://github.com/tpez0/3CX-IOCs-Hunter,['exploit'],1,2023-03-30T13:09:04+0000,11,1,PowerShell,0,[]
drkbcn/lblfixer_cve_2023_28447,Module for PrestaShop 1.7.X to fix CVE-2023-28447 vulnerability (Smarty XSS),https://github.com/drkbcn/lblfixer_cve_2023_28447,['cve-2 OR cve_2'],1,2023-03-30T10:32:30+0000,17,0,PHP,0,['CVE-2023-28447']
jupyter-naas/FECthis,La solution pour exploiter la data de ta compta en seulement 5 min top chrono!,https://github.com/jupyter-naas/FECthis,['exploit'],1,2023-03-30T12:14:22+0000,161,0,Jupyter Notebook,0,[]
Rayan25062011/lsf,lsf(LogiSploit-Framework) is an exploiting framework,https://github.com/Rayan25062011/lsf,['exploit'],1,2023-03-30T13:31:39+0000,52,0,Python,0,[]
HaRmX96/android_exploit_mirai,None,https://github.com/HaRmX96/android_exploit_mirai,['exploit'],1,2023-03-30T07:29:39+0000,12,0,C,0,[]
OverSeerDev/OSSV2,Roblox Exploit Script Hub,https://github.com/OverSeerDev/OSSV2,['exploit'],1,2023-03-30T07:30:29+0000,196,0,,0,[]
Exploitables/CVE-2009-0824,Just a DoS poc that might become something more,https://github.com/Exploitables/CVE-2009-0824,"['cve poc', 'cve-2 OR cve_2']",2,2023-03-30T07:11:51+0000,6,0,C,0,['CVE-2009-0824']
soujanyanmbri/exploits-mine-withcodes,"This has all the vulnerable codes - ldap, cmd injection, sql injection, nosql injection in java",https://github.com/soujanyanmbri/exploits-mine-withcodes,['exploit'],1,2023-03-30T07:14:37+0000,17486,0,Shell,0,[]
monoxgas/minibus,Remote code execution in Power Platform connectors via JSON deserialization,https://github.com/monoxgas/minibus,['remote code execution'],1,2023-03-30T04:45:18+0000,0,0,C#,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-2x,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-2x,['exploit'],1,2023-03-30T03:28:44+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-2x,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-2x,['exploit'],1,2023-03-30T03:27:54+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-2x,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-2x,['exploit'],1,2023-03-30T03:27:07+0000,1,1,,0,[]
natekali/DVI-XSS,Detector of Vulnerable Input - XSS Cross Site Scripting - Payload Automation - Exploit Vulnerable Input,https://github.com/natekali/DVI-XSS,['exploit'],1,2023-03-30T03:45:04+0000,44,0,JavaScript,0,[]
reewardius/hsqldb-rce,None,https://github.com/reewardius/hsqldb-rce,['rce'],1,2023-03-30T00:23:09+0000,11,1,Java,0,[]
threatcode/metasploit-framework,None,https://github.com/threatcode/metasploit-framework,['metasploit module OR payload'],1,2023-03-30T15:04:19+0000,412348,1,Ruby,0,[]
starcrossedhero/theartfuldodgersledger,A World of Warcraft addon for tracking the pick pocketing exploits of rogues,https://github.com/starcrossedhero/theartfuldodgersledger,['exploit'],1,2023-03-30T04:09:37+0000,5702,0,Lua,0,[]
leejm17/ICT3211_RedTeamPlatform,A Python-based Web application platform that integrates in-house exploits for a Smart Meter Network System.,https://github.com/leejm17/ICT3211_RedTeamPlatform,['exploit'],1,2023-03-30T02:11:24+0000,17091,0,CSS,0,[]
Lossless-Cash/exploit-db,None,https://github.com/Lossless-Cash/exploit-db,['exploit'],1,2023-03-30T12:48:14+0000,21,0,,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-03-30T04:43:43+0000,380012,610,Python,161,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2023-03-30T03:21:50+0000,108470,378,Go,79,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-03-30T06:25:18+0000,622920,7,Jupyter Notebook,1,[]
accuknox/samples,This repository contains codes and exploits which are used by AccuKnox team to demonstrate an attack scenario in a controlled environment  ,https://github.com/accuknox/samples,['exploit'],1,2023-03-30T07:38:41+0000,72005,5,Python,8,[]
HighDimensionalEconLab/symmetry_dynamic_programming,"Source for ""Exploiting Symmetry in High-Dimensional Dynamic Programming""",https://github.com/HighDimensionalEconLab/symmetry_dynamic_programming,['exploit'],1,2023-03-30T02:30:18+0000,678,9,Python,3,[]
Micro0x00/exploit,None,https://github.com/Micro0x00/exploit,['exploit'],1,2023-03-30T02:22:37+0000,6643,2,,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-03-30T03:38:48+0000,20379,5063,TypeScript,726,[]
aydianosec/CVE2021-40444,None,https://github.com/aydianosec/CVE2021-40444,['cve-2 OR cve_2'],1,2023-03-30T14:20:07+0000,1058,8,HTML,5,[]
CalfCrusher/Exif-Maniac,Post Exploitation Framework via Exif Data in images,https://github.com/CalfCrusher/Exif-Maniac,"['exploit', 'rce']",2,2023-03-30T09:39:11+0000,181,1,Python,2,[]
redtrib3/Sploit-search,Search for Exploits easily without any need of a local database .,https://github.com/redtrib3/Sploit-search,"['exploit', 'sploit']",2,2023-03-30T11:38:47+0000,26,4,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-03-30T01:28:26+0000,1878,173,HTML,6,[]
NickSanzotta/scanman,"ScanMan is the amalgamation of Masscan, Metasploit Framework (MSF) and Nmap Scripting Engine (NSE).",https://github.com/NickSanzotta/scanman,['metasploit module OR payload'],1,2023-03-30T14:54:03+0000,115,42,Python,4,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-03-30T00:34:49+0000,143,0,PHP,0,[]
UbitaLaUva/exploitUbita,None,https://github.com/UbitaLaUva/exploitUbita,['exploit'],1,2023-03-30T06:36:32+0000,16,0,,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-03-30T04:05:34+0000,743466,70,,27,[]
juliengossa/parcoursup,Une exploitation des données Parcoursup,https://github.com/juliengossa/parcoursup,['exploit'],1,2023-03-30T07:50:07+0000,10558,0,,0,[]
aryanguenthner/365,"Bug bounty, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting, Darkweb, Deepweb, Research",https://github.com/aryanguenthner/365,['exploit'],1,2023-03-30T04:36:53+0000,35326,26,Python,7,[]
bhassani/EternalBlueC,"EternalBlue suite remade in C/C++ which includes: MS17-010 Exploit, EternalBlue vulnerability detector, DoublePulsar detector and DoublePulsar Shellcode & DLL uploader",https://github.com/bhassani/EternalBlueC,"['exploit', 'shellcode']",2,2023-03-30T07:03:47+0000,2396,436,C,120,['MS17-010']
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2023-03-30T11:45:31+0000,160238,499,Go,94,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2023-03-30T08:11:23+0000,90515,902,Go,187,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-03-30T00:46:03+0000,20869,51,,27,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-30T12:37:56+0000,238246,4821,,950,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-03-30T17:03:18+0000,2293522,261,REXX,31,[]
zeroscience/advisory,"Vulnerabilities, security advisories, exploit codes and proof-of-concept codes.",https://github.com/zeroscience/advisory,['exploit'],1,2023-03-30T15:37:07+0000,4208,5,Python,5,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-03-30T04:08:21+0000,13634,5407,Python,746,[]
theDesConnet/EvilMC,This is a discord bot that crashes minecraft servers using exploits.,https://github.com/theDesConnet/EvilMC,['exploit'],1,2023-03-30T15:27:42+0000,1386,20,JavaScript,7,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-03-30T15:00:50+0000,1360301,2,Python,0,[]
NigmaZ/Pwnable,"Pwnable writeup, practices and scripts exploit.",https://github.com/NigmaZ/Pwnable,['exploit'],1,2023-03-30T04:29:43+0000,8839,4,C,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-03-30T00:10:18+0000,739,412,Shell,82,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-03-30T16:49:02+0000,70745,14,Go,2,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2023-03-30T09:03:41+0000,976,13,,1,[]
safest-place/ExploitPcapCollection,collect some exploit traffic pcap,https://github.com/safest-place/ExploitPcapCollection,['exploit'],1,2023-03-30T03:20:04+0000,45958,0,,0,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-03-30T02:11:06+0000,1340421,6,HTML,12,[]
EliotVU/UnrealScript-Unflect,None,https://github.com/EliotVU/UnrealScript-Unflect,['exploit'],1,2023-03-30T13:51:25+0000,12,3,UnrealScript,0,[]
C4ssif3r/WebExploit,Web Exploit Was here ! advanced web hacking and hacker toolkit,https://github.com/C4ssif3r/WebExploit,['exploit'],1,2023-03-30T13:44:50+0000,1628,3,Python,0,[]
kwxk/Rutgers_Cyber_Range,"The ""Scarlet Castle Cyber-Range"" (SCCR) is a proposed cyberinfrastructure meant for students to test information security skills. SCCR aims to model industry-level cyberinfrastructure; it also has some Common Vulnerability Exploits (CVEs) built into its in",https://github.com/kwxk/Rutgers_Cyber_Range,['exploit'],1,2023-03-30T15:21:56+0000,142,1,HCL,0,[]
ias-tubs/Accept_All_Exploits,None,https://github.com/ias-tubs/Accept_All_Exploits,['exploit'],1,2023-03-30T11:35:18+0000,280,1,JavaScript,0,[]
lambda-science/NLMyo,NLMyo🔧: a toolbox built to leverage the power of Large Language Models (LLMs) to exploit histology text reports. Demo version at: https://lbgi.fr/NLMyo,https://github.com/lambda-science/NLMyo,['exploit'],1,2023-03-30T11:07:26+0000,334,0,Python,0,[]
X0RW3LL/XenSpawn,Helper script for spawning a minimal Ubuntu 16.04 container ready for building kernel exploits (~4.x),https://github.com/X0RW3LL/XenSpawn,['exploit'],1,2023-03-30T13:53:47+0000,30,19,Shell,4,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-03-30T06:03:11+0000,11326,138,,15,[]
CFLDT/Regularization-Oversampling-for-Classification-Tasks-To-Exploit-What-You-Do-Not-Know,Boundary Regularizing Out-Of-Distribution (BROOD) sampling,https://github.com/CFLDT/Regularization-Oversampling-for-Classification-Tasks-To-Exploit-What-You-Do-Not-Know,['exploit'],1,2023-03-30T11:21:10+0000,52282,0,Python,0,[]
vkotsiuba99/sofi,A remote docker based sandbox code execution engine written in Go,https://github.com/vkotsiuba99/sofi,['remote code execution'],1,2023-03-30T11:59:24+0000,409,0,Go,0,[]
always-maap/yarcee,yet another remote code execution engine,https://github.com/always-maap/yarcee,['remote code execution'],1,2023-03-30T01:45:30+0000,183,1,Go,0,[]
lyshark/LyInjector,"一款功能强大的应用层反汇编代码注入器，实现了DLL注入，ShellCode注入等功能，是一款不错的后渗透利器。 A powerful application layer disassembly code injector that implements DLL injection, ShellCode injection, and other functions, is a good post penetration tool.",https://github.com/lyshark/LyInjector,['shellcode'],1,2023-03-30T06:43:13+0000,33231,36,C++,3,[]
leoroullois/web-exploitation,None,https://github.com/leoroullois/web-exploitation,['exploit'],1,2023-03-30T15:01:06+0000,673,0,TypeScript,0,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-03-30T00:13:29+0000,53114,3497,Go,416,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-03-30T15:32:56+0000,74488,63,Go,21,[]
eddieygaming/ps4jb900v2a,Kameleon 900FW Exploit Host (Manual Method) Hybrid,https://github.com/eddieygaming/ps4jb900v2a,['exploit'],1,2023-03-30T15:27:03+0000,8006,1,HTML,2,[]
luisfelipe146/CVEpedia,"Descrição de vulnerabilidades conhecidas, exploits públicos, POC sobre CVE. Feito exclusivamente para fins didáticos e para o conhecimento sobre as falhas reportadas.",https://github.com/luisfelipe146/CVEpedia,"['cve poc', 'exploit']",2,2023-03-30T15:06:01+0000,176,1,Python,0,[]
budde25/switcheroo,"A cross platform, rust implementation for the Tegra X1 bootROM exploit ",https://github.com/budde25/switcheroo,['exploit'],1,2023-03-30T15:19:32+0000,4479,37,Rust,3,[]
WMDA/ctf,A collection of exploits and scripts used in CTFs/tryhackme/hackthebox,https://github.com/WMDA/ctf,['exploit'],1,2023-03-30T16:08:01+0000,3828,1,Python,0,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-03-30T05:14:07+0000,9780,61,Python,23,[]
PyterSmithDarkGhost/EXPLOIT0DAYCVE2023-20963DOANDROID,None,https://github.com/PyterSmithDarkGhost/EXPLOIT0DAYCVE2023-20963DOANDROID,['exploit'],1,2023-03-30T16:53:35+0000,0,1,Python,0,[]
