match,match_weight,repo_url,repo_full_name,repo_id
VU#10,1.00000000,https://github.com/INotGreen/XiebroC2,INotGreen/XiebroC2,758086600
VU#10,1.00000000,https://github.com/ClickCyber/yeswehack-exploit,ClickCyber/yeswehack-exploit,576586704
VU#10,1.00000000,https://github.com/CYBERKINGSQUAD/Auto-Exploiter,CYBERKINGSQUAD/Auto-Exploiter,499611181
VU#10,1.00000000,https://github.com/maddydevgits/AWS-RCEW-Bootcamp,maddydevgits/AWS-RCEW-Bootcamp,480018082
VU#10,1.00000000,https://github.com/Milo-D/write-ups,Milo-D/write-ups,462155955
VU#10,0.50000000,https://github.com/kmeps4/psfree900m,kmeps4/psfree900m,754928127
VU#10,0.50000000,https://github.com/kmeps4/psfree900a,kmeps4/psfree900a,754926509
VU#10,0.50000000,https://github.com/CrazeeGhost/PS4JbEmu,CrazeeGhost/PS4JbEmu,668849755
VU#10,0.50000000,https://github.com/asdaweee/HasuraGraphQLEngine-RCE-GUI,asdaweee/HasuraGraphQLEngine-RCE-GUI,665394761
VU#10,0.50000000,https://github.com/CompassMatrix/ZeroDay---ToolBox,CompassMatrix/ZeroDay---ToolBox,560879715
VU#10,0.50000000,https://github.com/demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,529245817
VU#10,0.50000000,https://github.com/qjh2333/CVE-2019-10999,qjh2333/CVE-2019-10999,467862315
VU#10,0.50000000,https://github.com/F6JO/CVE-2020-0796-Batch-scanning,F6JO/CVE-2020-0796-Batch-scanning,422054053
VU#10,0.50000000,https://github.com/MartinSohn/CVE-2020-8816,MartinSohn/CVE-2020-8816,272513732
VU#10,0.33333333,https://github.com/TechnicalForumResearcher/DuplicateDetectionWithGPT3,TechnicalForumResearcher/DuplicateDetectionWithGPT3,700450885
VU#10,0.33333333,https://github.com/Songg45/CVE-2023-4683-Test,Songg45/CVE-2023-4683-Test,697961473
VU#10,0.33333333,https://github.com/asdaweee/GitLabRCECVE-2021-22205-GUI,asdaweee/GitLabRCECVE-2021-22205-GUI,664967309
VU#10,0.33333333,https://github.com/0neday/MA5671-exploit,0neday/MA5671-exploit,504577829
VU#10,0.33333333,https://github.com/Kob123678/KoSploit-Setup,Kob123678/KoSploit-Setup,490667768
VU#10,0.33333333,https://github.com/nanopathi/system_core_AOSP10_r33_CVE-2020-0409,nanopathi/system_core_AOSP10_r33_CVE-2020-0409,484024754
VU#10,0.33333333,https://github.com/Satheesh575555/system_core_AOSP10_r33-CVE-2021-0330,Satheesh575555/system_core_AOSP10_r33-CVE-2021-0330,476240143
VU#10,0.33333333,https://github.com/nanopathi/system_core_AOSP10_r33_CVE-2020-0421,nanopathi/system_core_AOSP10_r33_CVE-2020-0421,476202327
VU#10,0.25000000,https://github.com/MdRimon18/rcelleApp,MdRimon18/rcelleApp,749133956
VU#10,0.25000000,https://github.com/julienbrs/exploit-CVE-2023-6553,julienbrs/exploit-CVE-2023-6553,738996650
VU#10,0.25000000,https://github.com/cop-discord/skidarchive,cop-discord/skidarchive,725996936
VU#10,0.25000000,https://github.com/Kyanxte/SynapseX-DLL,Kyanxte/SynapseX-DLL,618977175
VU#10,0.25000000,https://github.com/AlexanderDaou/exploit-videos,AlexanderDaou/exploit-videos,565951547
VU#10,0.25000000,https://github.com/APTIRAN/CVE-2022-1040,APTIRAN/CVE-2022-1040,523301905
VU#10,0.25000000,https://github.com/MojaveMF/RobloxClientAudio,MojaveMF/RobloxClientAudio,485045922
VU#10,0.20000000,https://github.com/MdRimon18/FinalRcellE,MdRimon18/FinalRcellE,768751055
