repo_id,repo_full_name,file,file_sha1,match
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20130219_WEB_Apache_Struts2_016_RCE_CVE-2013-2251.py,049626827fcadfcd3cca4701b1c9b89b99389d0b,CVE-2013-2251
175766427,knownsec/pocsuite3,pocsuite.ini,075c89c986828315f1264860619c0fe36ec9484f,CVE-2021-22005
175766427,knownsec/pocsuite3,pocsuite.ini,075c89c986828315f1264860619c0fe36ec9484f,CVE-2021-41773
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20211126_WEB_Apache_Struts2_Log4j2_RCE_CVE-2021-44228.py,237fe6528eb7d4a888f5715e579bb4b21274c639,CVE-2021-44228
175766427,knownsec/pocsuite3,README.md,299e60154700c5df3bd2f5dfad8b5c6cf396f893,CVE-2017-5638
175766427,knownsec/pocsuite3,pocsuite3/lib/core/template.py,3465f774d4930de8f7ffa0361c41f8e80e274319,CVE-2021-22123
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20131203_WEB_Apache_Struts2_020_RCE_CVE-2014-0094.py,415d384a7601bf0be4812890aa132212fbfa77d0,CVE-2014-0094
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20100510_WEB_Apache_Struts2_005_RCE_CVE-2010-1870.py,449e72fb21935ba5fff5972f80e4f56ebc38882b,CVE-2010-1870
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20180605_WEB_Apache_Struts2_057_RCE_CVE-2018-11776.py,4701dfa27b9b7a52fff28e3dc8eb0774a955fa1a,CVE-2018-11776
175766427,knownsec/pocsuite3,docs/CODING.md,49ae4cc0f257b81a5d8df3ca3e3d2000ec565945,CVE-2021-22123
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20160502_WEB_Apache_Struts2_037_RCE_CVE-2016-4438.py,4be9972cf2ffcdf7c1d8ab0b4c9280ff3b2cf00f,CVE-2016-4438
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20130612_WEB_Apache_Struts2_019_RCE_CVE-2013-4316.py,544c9a1833f5ec32344a3cedd5c15dba3c0945d8,CVE-2013-4316
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20111001_WEB_Apache_Struts2_009_RCE_CVE-2011-3923.py,57e98daf32658de658eb1ba3bed98e071e0f6652,CVE-2011-3923
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20120108_WEB_Apache_Struts2_008_RCE_CVE-2012-0394.py,5c634fb033239010934cb231eb8aef0a216d817f,CVE-2012-0394
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20130219_WEB_Apache_Struts2_013_RCE_CVE-2013-1966.py,6ade4436e80b3c0d41fe7f23621adc269cb4b586,CVE-2013-1966
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20170807_WEB_Apache_Struts2_053_RCE_CVE-2017-12611.py,749ac7b176c6a353ab3b95b072a1ad23253cc118,CVE-2017-12611
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20160310_WEB_Apache_Struts2_033_RCE_CVE-2016-3087.py,78f405c40b73104787850940befb67bcc0d3151a,CVE-2016-3087
175766427,knownsec/pocsuite3,pocsuite3/pocs/20210923_WEB_Vmware_vCenter_Server_FIleUpload_CVE-2021-22005.py,8fc9c42509b5777e5bb5de15d784a9d091d0171c,CVE-2021-22005
175766427,knownsec/pocsuite3,pocsuite3/pocs/20211008_web_apache-httpd_dir-traversal-rce_cve-2021-41773_cve-2021-42013.py,90a8334f3a375036b143ab9a874f9beda5b4f383,CVE-2021-41773
175766427,knownsec/pocsuite3,pocsuite3/pocs/20211008_web_apache-httpd_dir-traversal-rce_cve-2021-41773_cve-2021-42013.py,90a8334f3a375036b143ab9a874f9beda5b4f383,CVE-2021-42013
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20200812_WEB_Apache_Struts2_061_RCE_CVE-2020-17530.py,94b859a6d13934211db4c71dcbc8165f20955c79,CVE-2020-17530
175766427,knownsec/pocsuite3,pocsuite3/pocs/20190404_WEB_Confluence_path_traversal.py,951d3a59cd4b708c0d4e25675c9814218ca24448,CVE-2019-3396
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20170621_WEB_Apache_Struts2_048_RCE_CVE-2017-9791.py,96a100b564dc558a6ca5af5526f0ab14a52e7a56,CVE-2017-9791
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20170411_WEB_Apache_Struts2_046_RCE_CVE-2017-7672.py,a071e11689e76fbf625fdd5e56952fde419ddb13,CVE-2017-7672
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20130219_WEB_Apache_Struts2_015_RCE_CVE-2013-2134.py,a10190c8bef98795a73f843a13fed10e31987dc4,CVE-2013-2134
175766427,knownsec/pocsuite3,pocsuite3/pocs/libssh_auth_bypass.py,a8c11d168294674c639d4eb0bb494148040802d7,CVE-2018-10933
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20160310_WEB_Apache_Struts2_032_RCE_CVE-2016-3081.py,b343c9411ae2cafbf177254668bd3d450470a88a,CVE-2016-3081
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20151216_WEB_Apache_Struts2_029_RCE_CVE-2016-0785.py,b743c4d4f16124ec82a750249945f2ed6822bead,CVE-2016-0785
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20090323_WEB_Apache_Struts2_003_RCE_CVE-2008-6504.py,bff3452987681fb654134c84fff1aca042a78f86,CVE-2008-6504
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20231204_WEB_Apache_Struts2_066_RCE_CVE-2023-50164.py,c280e0af0b59e83bde811bb29aacf09b740a30fc,CVE-2023-50164
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20130219_WEB_Apache_Struts2_012_RCE_CVE-2013-1965.py,e33418b51d69137f2bb40e6be98472b448ad0a2a,CVE-2013-1965
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20150701_WEB_Apache_Struts2_025_RCE_CVE-2015-5169.py,e58afec3a298892f667dc7414b119e42bc611859,CVE-2015-5169
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20170129_WEB_Apache_Struts2_045_RCE_CVE-2017-5638.py,f0b21323b63c641f77b289a30b8630c7ab111e1c,CVE-2017-5638
175766427,knownsec/pocsuite3,pocsuite3/pocs/weblogic_cve_2017_10271_unserialization.py,f9935ea2cb3896aa33782ad37ba85c3ba9756d45,CVE-2017-10271
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/20170621_WEB_Apache_Struts2_052_RCE_CVE-2017-9805.py,fb21ae3236a37a690128e05a86fce360a8916120,CVE-2017-9805
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/README.md,fe056f87ffd7f8ec185a1d43aac5769c045e0071,CVE-2016-4438
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/README.md,fe056f87ffd7f8ec185a1d43aac5769c045e0071,CVE-2008-6504
175766427,knownsec/pocsuite3,pocsuite3/pocs/Apache_Struts2/README.md,fe056f87ffd7f8ec185a1d43aac5769c045e0071,CVE-2010-1870
