full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chres0/FiveM-External-Cheat,['exploit'],1,2024-05-18T04:53:13+0000,5103,5,C++,1,[]
dragonked2/Misr,Misr: The Ultimate Vulnerability Scanner,https://github.com/dragonked2/Misr,['exploit'],1,2024-05-18T01:58:43+0000,2157,11,Python,2,[]
velfvl/vel,"universal hub for the games i make exploits on, games: #############",https://github.com/velfvl/vel,['exploit'],1,2024-05-18T16:42:28+0000,56,0,Lua,0,[]
Pakins-Jou/SEAIT,"Social Engineering Awareness and Insight Tool (SEAIT) is a web-based platform designed to provide users’ awareness insight of SE tactics using real-world scenario closed-ended questionnaires. SEAIT provides insight on attack tactics, cognitive biases and p",https://github.com/Pakins-Jou/SEAIT,['exploit'],1,2024-05-18T15:45:15+0000,71,0,PowerShell,0,[]
ermannomillo/Exploiting_TCP-32764_Report,None,https://github.com/ermannomillo/Exploiting_TCP-32764_Report,['exploit'],1,2024-05-18T09:00:10+0000,3437,0,,0,[]
soheil-vafaei/zeroday,nan,https://github.com/soheil-vafaei/zeroday,['zeroday'],1,2024-05-18T12:42:39+0000,144,0,Solidity,0,[]
buluma/ansible-role-cve_2024_3094,Check xz vulnerability (cve_2024_3094) on your system.,https://github.com/buluma/ansible-role-cve_2024_3094,['cve-2 OR cve_2'],1,2024-05-18T10:26:22+0000,46,0,,0,['CVE-2024-3094']
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-05-18T18:40:13+0000,512,1,C,0,[]
Nikhil143hub/exploitlauncherpython,None,https://github.com/Nikhil143hub/exploitlauncherpython,['exploit'],1,2024-05-18T16:46:55+0000,16,0,Python,0,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-05-18T04:53:16+0000,2431,0,C#,0,[]
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-18T04:55:12+0000,2285,0,C#,0,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-18T04:55:45+0000,1027,0,C++,1,[]
CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-18T05:00:03+0000,938,1,C++,0,[]
CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-05-18T04:51:07+0000,832,0,C++,0,[]
ronin-rb/community-pocs,A repository of PoCs for ronin-exploits,https://github.com/ronin-rb/community-pocs,['exploit'],1,2024-05-18T04:25:07+0000,26,0,Ruby,1,[]
0xHillside/Searcher-Exploit-2.4.0,None,https://github.com/0xHillside/Searcher-Exploit-2.4.0,['exploit'],1,2024-05-18T13:27:23+0000,12,0,Python,0,[]
Shelter1234/VulneraLab,该项目收集了很多厂商产品CMS的漏洞环境，以web为主。漏洞环境主要以Dockerfile的文件形式呈现，用户只需一键启动相应漏斗环境，使用项目文章中提供的poc，便可进行复现。,https://github.com/Shelter1234/VulneraLab,['vuln poc'],1,2024-05-18T04:31:30+0000,28599,19,PLpgSQL,2,[]
BigDataEngineer/cloud9_rceovery,"rebuilding cloud9 repo as cloud9_recovery, since unable to push any changes since 2/6/2024 from AWS cloud9",https://github.com/BigDataEngineer/cloud9_rceovery,['rce'],1,2024-05-18T17:00:03+0000,627110,0,Roff,0,[]
webmaster-exit-1/Custom-Image-Payload-Embedder,This module embeds a Metasploit payload into an image file. This module for Metasploit is unfinished. So keep this in mind.,https://github.com/webmaster-exit-1/Custom-Image-Payload-Embedder,['metasploit module OR payload'],1,2024-05-18T01:28:05+0000,56,1,Ruby,0,[]
soundarkutty/CVE-2023-45540,CVE-2023-45540 Jorani Leave Management System v1.0.3 –  HTML Injection,https://github.com/soundarkutty/CVE-2023-45540,['cve-2 OR cve_2'],1,2024-05-18T13:29:19+0000,8,0,,0,['CVE-2023-45540']
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-18T05:03:16+0000,230953,0,Python,0,[]
prodingerd/pwntools-template,🧬 Develop pwntools exploits with ease,https://github.com/prodingerd/pwntools-template,['exploit'],1,2024-05-18T21:51:17+0000,189,1,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-18T00:12:02+0000,16174,0,,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-05-18T12:05:17+0000,84876,0,,0,[]
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-05-18T08:50:46+0000,690,85,Rust,6,[]
kushagra1201/rce,None,https://github.com/kushagra1201/rce,['rce'],1,2024-05-18T18:23:51+0000,113,0,JavaScript,0,[]
InfoSecExplorer/Vulnerability-Checklist,This comprehensive checklist has been Created for penetration testers and bug hunters seeking to identify and exploit vulnerabilities in web applications.,https://github.com/InfoSecExplorer/Vulnerability-Checklist,['exploit'],1,2024-05-18T11:03:43+0000,7912,29,HTML,2,[]
Raxone/Amlogic-exploit,Amogic exploit in linux level,https://github.com/Raxone/Amlogic-exploit,['exploit'],1,2024-05-18T11:56:38+0000,315,5,C,1,[]
xaitax/SploitScan,SploitScan is a sophisticated cybersecurity utility designed to provide detailed information on vulnerabilities and associated exploits.,https://github.com/xaitax/SploitScan,"['exploit', 'sploit']",2,2024-05-18T08:47:19+0000,96,711,Python,94,[]
FWSmasher/CryptoSmite,New unenrollment exploit,https://github.com/FWSmasher/CryptoSmite,['exploit'],1,2024-05-18T01:37:24+0000,6938,63,Python,18,[]
Brandon421-ops/Exploits-And-Hacks,A curated list of exploits for ChromeOS,https://github.com/Brandon421-ops/Exploits-And-Hacks,['exploit'],1,2024-05-18T05:36:08+0000,1053,1,JavaScript,1,[]
PauPau2024/Web_Exploitation,None,https://github.com/PauPau2024/Web_Exploitation,['exploit'],1,2024-05-18T16:57:57+0000,1487,0,,0,[]
PSP-Archive/LibPspExploit,Library for the exploitation of the PSP Kernel.,https://github.com/PSP-Archive/LibPspExploit,['exploit'],1,2024-05-18T15:18:31+0000,78,6,C,3,[]
DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,None,https://github.com/DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,['exploit'],1,2024-05-18T02:28:42+0000,4532248,0,Jupyter Notebook,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-gs,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-gs,['exploit'],1,2024-05-18T23:35:37+0000,2,1,,0,[]
