repo_id,repo_full_name,file,file_sha1,match
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/apache-flink-other-CVE-2020-17519.yml,006edaa4f890e783a7b076e5f739c0bb0d77dc9b,CVE-2020-17519
763934320,youki992/VscanPlus,pocs_go/jboss/CVE_2017_12149.go,00f50af30fa960d9ca0b4414017f3a5b7a601827,CVE-2017-12149
763934320,youki992/VscanPlus,pocs_go/weblogic/CVE_2017_10271.go,039b69106196b206367ce8df6d26f1e5bd62ba82,CVE-2017-10271
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/solarwinds-orion_platform-unauthorized_access-CVE-2020-10148.yml,03c90f95ab70a5d4a4c6674252404ff22547156c,VU#843464
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/solarwinds-orion_platform-unauthorized_access-CVE-2020-10148.yml,03c90f95ab70a5d4a4c6674252404ff22547156c,CVE-2020-10148
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/oracle-e-business_suite-rce-CVE-2022-21587.yml,045ceca6a44f3c3ec7deb6bf96eaaeee9f2e1188,CVE-2022-21587
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/kubeoperator-cve-2023-22480.yml,04da4fc46fdba0192ada7f2b79d0e860f6ab7e07,CVE-2023-22480
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/metinfo-metinfo-sql_injection-CNNVD-201708-306.yml,086b8fa5bd0fc31a910fc29bf660ce322749b96e,CNNVD-201708-306
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/nexusdb-nexusdb-directory_traversal-CVE-2020-24571.yml,08d6c1ee07071030a51732070818df3726b95056,CVE-2020-24571
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/oracle-glassfish-leak-CVE-2017-1000029.yml,09196b0d9c19984c707db9709348dffc3b2c685a,CVE-2017-1000029
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/oracle-banking_apis-other-CVE-2021-28164.yml,0947bee378503b5246e9953a5121a0fd4f34dd23,CVE-2021-28164
763934320,youki992/VscanPlus,go.sum,09f21d8b6467d2270b3827ca98966f8d311db638,VU#73
763934320,youki992/VscanPlus,pocs_go/shiro/CVE_2016_4437.go,0f4f4068ea4f77a85ed295aaa72ae2b6d6d6ed0c,CVE-2016-4437
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/nuuo-nvrmini_firmware-unauthorized_access-CVE-2018-14933.yml,1407cb5c06dd6badb62cba6cc9ae4349f260a47d,CVE-2018-14933
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/leagsoft-uninac-file_upload-CNVD-2020-62256.yml,17642b2a7a2c75c6963c392cdf0c7f7abbee53b9,CNVD-2020-62256
763934320,youki992/VscanPlus,pocs_go/f5/CVE_2020_5902.go,20777e2452c1695034dc734ff5d5579ab77a99cd,CVE-2020-5902
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/spring-boot-CVE-2022-22947.yml,276ea41cb6b06e4aad3df9fc5fdcca5b0dd55d4d,CVE-2022-22947
763934320,youki992/VscanPlus,pocs_go/weblogic/CVE_2021_2109.go,27d6f0b1c397f758c43821dbe5067459b64f7c69,CVE-2021-2109
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/vmware-vcenter-cve-2021-22005.yml,29b54d8f9e8e38fafd65ad4ba0e38dd437502afb,CVE-2021-22005
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/netgear-dgn2200v1-unauthorized_access-CNNVD-201306-024.yml,2d5f57fcdd830b3eda3fef4ba3dad442696d0952,CNNVD-201306-024
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/apache-druid-unauthorized_access-CVE-2021-25646.yml,2f9d5ac9dc631da0c90cbf0fafdeca61d2a546e7,CVE-2021-25646
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/netsweeper-netsweeper-other-CVE-2020-13167.yml,31ad0ee686e2043e13cc7ba3f6f8d3a069ad6ba3,CVE-2020-13167
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/liftoffsoftware-gateone-directory_traversal-CVE-2020-35736.yml,32f9e8507704f2cfa2a9f658000a021963853c97,CVE-2020-35736
763934320,youki992/VscanPlus,pocs_go/confluence/CVE_2022_26134.go,36cdcb0f0f938b0c5ef73eb3a5bffc1f66b6d253,VU#29
763934320,youki992/VscanPlus,pocs_go/confluence/CVE_2022_26134.go,36cdcb0f0f938b0c5ef73eb3a5bffc1f66b6d253,CVE-2022-26134
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/minio-minio-leak-CVE-2023-28432.yml,37ab1ecb4508d89f6db77d98e9fef6c02608d3bb,CVE-2023-28432
763934320,youki992/VscanPlus,pocs_go/weblogic/CVE_2019_2729.go,37c1f7e8b39d6a12f272bfd465ff5218b42ad5ee,CVE-2019-2729
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/apache-druid-other-CVE-2021-36749.yml,37c59b9a060284655df252e4289e4608dc7582c8,CVE-2021-36749
763934320,youki992/VscanPlus,pocs_go/f5/CVE_2021_22986.go,3ae0328a7ed4a6355c05e309fbd803c51ff2e66a,CVE-2021-22986
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/tongda-oa-2000-office_anywhere-file_inclusion-CNVD-2020-26562.yml,3dd460966c318f0627974d74d5da0ab00afbfbc0,CNVD-2020-26562
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/vmware-spring_cloud_config-directory_traversal-CVE-2020-5410.yml,3eaa28f544728a3950f1b7d7f3b95ca3ac4ff1bd,CVE-2020-5410
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/nazgul-nostromo-directory_traversal-CVE-2019-16278.yml,4134765ee88bb6551d59f47a9fc5666afac1c218,CVE-2019-16278
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/synacor-zimbra_collaboration_suite-logical-CVE-2019-9670.yml,41422c8c91b20d16fe3cf73a1492c8c0395ea144,CVE-2019-9670
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/oracle-fusion_middleware-unauthorized_access-CVE-2014-4210.yml,42ca06d1c67f3f53b90e84a3422521630807a8f6,CVE-2014-4210
763934320,youki992/VscanPlus,pocs_go/tomcat/CVE_2020_1938.go,446999251f9cad9c5e0fcf208866930f44a81cec,CVE-2020-1938
763934320,youki992/VscanPlus,pocs_go/gitlab/CVE_2021_22205.go,4a51f03ef5a5dc5762aad46f5c33e8d2d30d2ee4,CVE-2021-22205
763934320,youki992/VscanPlus,pocs_go/spark/CVE_2022_33891.go,4cb185857ee4349de2c587c76c92233fc427c65b,CVE-2022-33891
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/apache-airflow-cve-2022-40127.yml,4db0abfda7d8c8a2479e6f89fc0f834791039384,CVE-2022-40127
763934320,youki992/VscanPlus,pocs_go/seeyon/CNVD_2019_19299.go,500fe3500a62873d433ba9aa16a04b6391332aed,CNVD-2019-19299
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/liferay-liferay_portal-logical-CVE-2020-7961.yml,5050acc0ad93383fcc9c29e269ba72b1de9e0a85,CVE-2020-7961
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/oracle-http_server-logical-CVE-2021-40438.yml,51aec8fac7ec1d819507f12f6256bf943c384229,CVE-2021-40438
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/mobileiron-sentry-other-CVE-2020-15505.yml,5290f7aa41eef7c0416f6769c17a90aac2c9075c,CVE-2020-15505
763934320,youki992/VscanPlus,pocs_go/jenkins/CVE_2019_1003000.go,52f593b548f1763bb2ffacabf79d9cddf112b0a2,CVE-2019-1003000
763934320,youki992/VscanPlus,pocs_go/jenkins/CVE_2019_1003000.go,52f593b548f1763bb2ffacabf79d9cddf112b0a2,CVE-2019-10003000
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/spring-boot-CVE-2022-22963.yml,552e64839ff306c2e395dc8da0ebdf7942d16768,CVE-2022-22963
763934320,youki992/VscanPlus,pocs_go/zentao/CNVD_2022_42853.go,5548555714215bd8d50989bd8e04ce0c1b534855,CNVD-2022-42853
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/jdwp-cve-2021-20032.yml,575d3b9664b2f111a988c2aa51191b46fbc04280,CVE-2021-20032
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/oracle-business_intelligence-directory_traversal-CVE-2020-14864.yml,591a2e07577c3e43c3e15d032d193f1bd5b3078d,CVE-2020-14864
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/land-software-faust_iserver-directory_traversal-CVE-2021-34805.yml,64252a89e82c9c42eff944905dab8695c12ff1d3,CVE-2021-34805
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/metabase-metabase-other-CVE-2021-41277.yml,67d305802e32a43c49ca36e3cda7b10742060c09,CVE-2021-41277
763934320,youki992/VscanPlus,pocs_go/weblogic/CVE_2020_2883.go,6ba625f165e0a069134314fefa2a4a85a033af9a,CVE-2020-2883
763934320,youki992/VscanPlus,pocs_go/seeyon/CNVD_2021_01627.go,6e6eddc44938ccbf6a78098437ce8a89546e3462,CNVD-2021-01627
763934320,youki992/VscanPlus,pocs_go/tomcat/CVE_2017_12615.go,6f358ca01ae5ccce3637c0149f2aa9a139630a11,CVE-2017-12615
763934320,youki992/VscanPlus,pocs_go/confluence/CVE_2022_26318.go,6ffb00aaa505017c19b9dadd159e99701e28346d,CVE-2022-26138
763934320,youki992/VscanPlus,pocs_go/confluence/CVE_2022_26318.go,6ffb00aaa505017c19b9dadd159e99701e28346d,CVE-2022-26318
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/liferay-liferay_portal-logical-CVE-2019-16891.yml,714e1ab460f7d334bfc2ccecf8c18eb50fc42939,CVE-2019-16891
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/microsoft-exchange-server-logical-CVE-2021-26855.yml,73f2fe03ed87fd92a1c6e1916b9a344fc76d04ce,CVE-2021-26855
763934320,youki992/VscanPlus,pocs_go/confluence/CVE_2021_26084.go,75047cd6584de70f1783c447408a3f7f140298ce,CVE-2021-26084
763934320,youki992/VscanPlus,pocs_go/weblogic/CVE_2017_3506.go,78c016927b0719adbb18fb082ea0ee251b192288,CVE-2017-3506
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/apache-flink-directory_traversal-CVE-2020-17518.yml,793908399ceda5de51a5f8d04f6942d065ded63d,CVE-2020-17518
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/nortekcontrol-emerge_e3_firmware-other-CVE-2022-31269.yml,79774a4e6366f67000a9a2e42accbda49598b552,CVE-2022-31269
763934320,youki992/VscanPlus,pocs_yml/xrayFiles/mingsoft-mcms-sql_injection-CVE-2022-4375.yml,7a302a539a1592b5170ddedebf520338738f06e5,CVE-2022-4375
763934320,youki992/VscanPlus,pocs_go/weblogic/CVE_2014_4210.go,7b23f82ebb5baf1825a1b62cae620b1054268bb0,CVE-2014-4210
