repo_id,repo_full_name,file,file_sha1,match
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/spotify/login.html,13c6ab12447b7575a820a9d84d1df8bab7852714,VU#26
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/spotify/login.html,13c6ab12447b7575a820a9d84d1df8bab7852714,VU#12
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/spotify/login.html,13c6ab12447b7575a820a9d84d1df8bab7852714,VU#80
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/playstation/vendor-05c320ffd8d18cdbde15fa028ff545b7.js.download,3735facb5b74150d78c7af6f171b07f4b5b0b4c0,VU#214
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/twitch/login.html,48ce3402fe971c235cae640ca4c0b5c0ca6240b6,VU#99
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/twitch/login.html,48ce3402fe971c235cae640ca4c0b5c0ca6240b6,VU#46
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/twitch/login.html,48ce3402fe971c235cae640ca4c0b5c0ca6240b6,VU#49
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/twitch/login.html,48ce3402fe971c235cae640ca4c0b5c0ca6240b6,VU#570
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/twitch/login.html,48ce3402fe971c235cae640ca4c0b5c0ca6240b6,VU#62
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/twitch/login.html,48ce3402fe971c235cae640ca4c0b5c0ca6240b6,VU#21
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/twitch/login.html,48ce3402fe971c235cae640ca4c0b5c0ca6240b6,VU#69
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/twitch/login.html,48ce3402fe971c235cae640ca4c0b5c0ca6240b6,VU#77
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/twitch/login.html,48ce3402fe971c235cae640ca4c0b5c0ca6240b6,VU#329
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/twitch/login.html,48ce3402fe971c235cae640ca4c0b5c0ca6240b6,VU#807
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/twitch/login.html,48ce3402fe971c235cae640ca4c0b5c0ca6240b6,VU#873
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/twitch/login.html,48ce3402fe971c235cae640ca4c0b5c0ca6240b6,VU#80
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/microsoft/boot.css,70f27fcbbd725d05ec41addecc8ee31633916ce0,VU#82
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/pinterest/login.html,720a1c020663521dc31f27c26069db6a00ba086c,VU#76
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/pinterest/login.html,720a1c020663521dc31f27c26069db6a00ba086c,VU#41
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/pinterest/login.html,720a1c020663521dc31f27c26069db6a00ba086c,VU#96
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/pinterest/login.html,720a1c020663521dc31f27c26069db6a00ba086c,VU#94
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/pinterest/login.html,720a1c020663521dc31f27c26069db6a00ba086c,VU#464
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/pinterest/login.html,720a1c020663521dc31f27c26069db6a00ba086c,VU#92
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/pinterest/login.html,720a1c020663521dc31f27c26069db6a00ba086c,VU#62
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/pinterest/login.html,720a1c020663521dc31f27c26069db6a00ba086c,VU#623
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/pinterest/login.html,720a1c020663521dc31f27c26069db6a00ba086c,VU#68
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/pinterest/login.html,720a1c020663521dc31f27c26069db6a00ba086c,VU#8023
689762764,K3rnel-Dev/KatanaFramework,phish_modules/.sites/pinterest/login.html,720a1c020663521dc31f27c26069db6a00ba086c,VU#36
