full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Li4n0/revsuit,RevSuit is a flexible and powerful reverse connection platform designed for receiving connection from target host in penetration. ,https://github.com/Li4n0/revsuit,['rce'],1,2022-09-24T08:35:30+0000,7117,313,Go,47,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-09-24T04:01:17+0000,266512,525,Python,141,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-09-24T01:24:32+0000,1329306,133,,29,[]
Haruster/Haruster-Nintendo-CVE-2018-6242,Nintendo CVE 2018-6242,https://github.com/Haruster/Haruster-Nintendo-CVE-2018-6242,['cve-2 OR cve_2'],1,2022-09-24T12:16:05+0000,17,6,C,1,['CVE-2018-6242']
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-09-24T03:09:28+0000,966,110,Python,17,[]
zhongyuchen/snn-iir,PyTorch implementation of IJCAI 2020 paper Exploiting Neuron and Synapse Filter Dynamics in Spatial Temporal Learning of Deep Spiking Neural Network,https://github.com/zhongyuchen/snn-iir,['exploit'],1,2022-09-24T16:56:16+0000,34368,6,Jupyter Notebook,0,[]
lambert-chan/rcefc-english-ministry,None,https://github.com/lambert-chan/rcefc-english-ministry,['rce'],1,2022-09-24T17:56:46+0000,6521,1,JavaScript,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-09-24T05:03:44+0000,670101,62,,24,[]
sha0coder/scemu,x86 shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-09-24T16:44:09+0000,43493,128,Rust,18,[]
CaledoniaProject/drivers-binaries,"Exploitable drivers, you know what I mean",https://github.com/CaledoniaProject/drivers-binaries,['exploit'],1,2022-09-24T02:17:57+0000,3808,10,,4,[]
kryptops/lycanthropy,Java DNS Post Exploitation Tool,https://github.com/kryptops/lycanthropy,['exploit'],1,2022-09-24T03:29:24+0000,3792,8,Python,2,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-09-24T22:44:03+0000,5580471,8,Lua,0,[]
aryanguenthner/365,"OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting",https://github.com/aryanguenthner/365,['exploit'],1,2022-09-24T21:39:50+0000,28027,19,Python,6,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-09-24T00:49:35+0000,14190,47,,25,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-09-24T04:32:22+0000,481406,203,REXX,25,[]
shrey951/shreypatel,hello i am an ethical hacker amd i am currently learning it but i can easily apply bruteforce and metasploit attacks easily.,https://github.com/shrey951/shreypatel,['metasploit module OR payload'],1,2022-09-24T12:46:56+0000,2,0,,0,[]
mgeeky/Penetration-Testing-Tools,"A collection of more than 170+ tools, scripts, cheatsheets and other loots that I've developed over years for Red Teaming/Pentesting/IT Security audits purposes.",https://github.com/mgeeky/Penetration-Testing-Tools,['exploit'],1,2022-09-24T21:58:39+0000,17510,1669,PowerShell,342,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-09-24T00:34:21+0000,52488,334,Ruby,96,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-09-24T11:55:04+0000,76012,12069,Jupyter Notebook,2069,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-09-24T03:02:11+0000,12736,4892,Python,678,[]
xsscx/Commodity-Injection-Signatures,"Commodity Injection Signatures, Malicious Inputs, XSS, HTTP Header Injection, XXE, RCE, Javascript, XSLT",https://github.com/xsscx/Commodity-Injection-Signatures,"['exploit', 'rce', 'rce poc']",3,2022-09-24T23:51:53+0000,1929,319,HTML,112,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-09-24T04:43:02+0000,8888257,91,Python,11,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2022-09-24T09:36:25+0000,18917,15,Python,6,[]
LocalSmail/Finity,"Finity is a sleek GUI Library for roblox exploits to have a nice, Impressive and customisable GUI for their users.",https://github.com/LocalSmail/Finity,['exploit'],1,2022-09-24T16:29:14+0000,1609,2,,0,[]
p3rce/p3rce,None,https://github.com/p3rce/p3rce,['rce'],1,2022-09-24T21:17:34+0000,6,0,,0,[]
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2022-09-24T16:34:38+0000,370,0,TypeScript,0,[]
ehtec/nex-forms-exploit,"Authenticatd SQL injection vulnerability in the ""NEX Forms"" Wordpress plugin",https://github.com/ehtec/nex-forms-exploit,['exploit'],1,2022-09-24T22:08:49+0000,4,1,,0,[]
damilola5468/DoingExploit-,None,https://github.com/damilola5468/DoingExploit-,['exploit'],1,2022-09-24T00:03:47+0000,234,0,Solidity,0,[]
ehtec/camp-exploit,Authentication Bypass for https://github.com/patrickfuller/camp,https://github.com/ehtec/camp-exploit,['exploit'],1,2022-09-24T22:20:55+0000,4,3,,0,[]
ehtec/translatepress-exploit,"Authenticated SQL injection vulnerability in ""Translatepress Multilingual"" Wordpress plugin",https://github.com/ehtec/translatepress-exploit,['exploit'],1,2022-09-24T21:59:50+0000,4,1,,0,[]
RoseGoldIsntGay/Rosemoc,Exploiter get data wiped,https://github.com/RoseGoldIsntGay/Rosemoc,['exploit'],1,2022-09-24T23:34:54+0000,4,4,Lua,4,[]
RainVaporeon/InvGui,An utility mod for various GUI exploits,https://github.com/RainVaporeon/InvGui,['exploit'],1,2022-09-24T15:30:32+0000,226,1,Java,0,[]
EclipsesDev/EclipseWare,Lightweight & Keyless lua level 8 executor made by Eclipse!#6582,https://github.com/EclipsesDev/EclipseWare,['exploit'],1,2022-09-24T15:13:50+0000,176,6,,0,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2022-09-24T15:36:47+0000,73999,2918,Go,348,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-09-24T05:11:50+0000,14585,21,Go,8,[]
efchatz/easy-exploits,"Exploits of different CVE IDs (CVE-2021-37910, CVE-2021-40288, CVE-2021-41435, CVE-2021-41436, CVE-2021-41437, CVE-2021-41441, CVE-2021-41442, CVE-2021-41445, CVE-2021-41449, CVE-2021-41450, CVE-2021-41451, CVE-2021-41753, CVE-2021-41788, CVE-2021-46353)",https://github.com/efchatz/easy-exploits,['exploit'],1,2022-09-24T13:18:04+0000,123,3,Python,2,"['CVE-2021-37910', 'CVE-2021-40288', 'CVE-2021-41435', 'CVE-2021-41436', 'CVE-2021-41437', 'CVE-2021-41441', 'CVE-2021-41442', 'CVE-2021-41445', 'CVE-2021-41449', 'CVE-2021-41450', 'CVE-2021-41451', 'CVE-2021-41753', 'CVE-2021-41788', 'CVE-2021-46353']"
kizza2/NightExploit,None,https://github.com/kizza2/NightExploit,['exploit'],1,2022-09-24T22:30:52+0000,53,0,,0,[]
Akebi-Group/Akebi-GC,The great software for some game that exploiting anime girls (and boys).,https://github.com/Akebi-Group/Akebi-GC,['exploit'],1,2022-09-24T10:37:39+0000,49751,1642,C++,24,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-09-24T18:10:46+0000,9716,15,,5,[]
DragonTechRoyale/CTF-Solutions,Solutions and exploits of CTF challenges I've successfully pwned,https://github.com/DragonTechRoyale/CTF-Solutions,['exploit'],1,2022-09-24T16:36:49+0000,7472,2,Python,0,[]
ViperTools/RoBeats-External-Autoplayer,The first and only fully external RoBeats autoplayer,https://github.com/ViperTools/RoBeats-External-Autoplayer,['exploit'],1,2022-09-24T23:05:52+0000,387,1,C++,2,[]
AeX03/eLys,"👾- An open-source post-exploitation framework, researchers and developers.",https://github.com/AeX03/eLys,['exploit'],1,2022-09-24T22:50:20+0000,7907,30,Python,4,[]
Alygnt/Metasploit-Termux,Install metasploit in termux with postgresql database setup,https://github.com/Alygnt/Metasploit-Termux,['metasploit module OR payload'],1,2022-09-24T17:23:17+0000,1964,0,Shell,0,[]
UtermuxBlog/termux-metasploit,在Termux上安装Metasploit Framework(Only China),https://github.com/UtermuxBlog/termux-metasploit,['metasploit module OR payload'],1,2022-09-24T04:15:51+0000,27,2,Shell,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-09-24T05:45:01+0000,437,224,Shell,51,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-09-24T15:00:48+0000,686912,1,Python,0,[]
Dumb-Utility/UnnamedHub,Official GitHub repository of UnnamedHub !,https://github.com/Dumb-Utility/UnnamedHub,['exploit'],1,2022-09-24T20:58:22+0000,181,0,Lua,0,[]
naisuu/Rxitect,A deep reinforcement learning-based drug molecule generator focused on generation of molecules using SELFIES to exploit the guarantee of valid molecular structures.,https://github.com/naisuu/Rxitect,['exploit'],1,2022-09-24T00:09:14+0000,74638,1,Jupyter Notebook,3,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-09-24T09:58:35+0000,106615,3641,HTML,448,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-09-24T00:51:19+0000,319773,3,Jupyter Notebook,0,[]
RAMSES-DG/metasploit-install,None,https://github.com/RAMSES-DG/metasploit-install,['metasploit module OR payload'],1,2022-09-24T16:43:49+0000,44,1,Shell,0,[]
cooleoooo66/EXPLOIT,None,https://github.com/cooleoooo66/EXPLOIT,['exploit'],1,2022-09-24T23:13:07+0000,5,0,HTML,0,[]
