repo_id,repo_full_name,file,file_sha1,match
505350302,efchatz/WPAxFuzz,README.md,9e451eec5111dcb31881682c42aac7fac62b636c,CVE-2021-37910
505350302,efchatz/WPAxFuzz,README.md,9e451eec5111dcb31881682c42aac7fac62b636c,CVE-2021-40288
505350302,efchatz/WPAxFuzz,README.md,9e451eec5111dcb31881682c42aac7fac62b636c,CVE-2021-41753
505350302,efchatz/WPAxFuzz,README.md,9e451eec5111dcb31881682c42aac7fac62b636c,CVE-2021-41788
505350302,efchatz/WPAxFuzz,README.md,9e451eec5111dcb31881682c42aac7fac62b636c,CVE-2022-32654
505350302,efchatz/WPAxFuzz,README.md,9e451eec5111dcb31881682c42aac7fac62b636c,CVE-2022-32655
505350302,efchatz/WPAxFuzz,README.md,9e451eec5111dcb31881682c42aac7fac62b636c,CVE-2022-32656
505350302,efchatz/WPAxFuzz,README.md,9e451eec5111dcb31881682c42aac7fac62b636c,CVE-2022-32657
505350302,efchatz/WPAxFuzz,README.md,9e451eec5111dcb31881682c42aac7fac62b636c,CVE-2022-32658
505350302,efchatz/WPAxFuzz,README.md,9e451eec5111dcb31881682c42aac7fac62b636c,CVE-2022-32659
505350302,efchatz/WPAxFuzz,README.md,9e451eec5111dcb31881682c42aac7fac62b636c,CVE-2022-46740
