full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-43438,"The Administrator function of EasyTest has an Incorrect Authorization vulnerability. A remote attacker authenticated as a general user can exploit this vulnerability to bypass the intended access restrictions, to make API functions calls, manipulate system",https://github.com/Live-Hack-CVE/CVE-2022-43438,"['cve-2 OR cve_2', 'exploit']",2,2023-01-03T06:38:15+0000,1,0,,0,['CVE-2022-43438']
Live-Hack-CVE/CVE-2022-43448,Out-of-bounds write vulnerability in V-SFT v6.1.7.0 and earlier and TELLUS v4.0.12.0 and earlier allows a local attacker to obtain the information and/or execute arbitrary code by having a user to open a specially crafted image file. CVE project by @Sn0wAl,https://github.com/Live-Hack-CVE/CVE-2022-43448,['cve-2 OR cve_2'],1,2023-01-03T06:38:18+0000,1,0,,0,['CVE-2022-43448']
Live-Hack-CVE/CVE-2022-46304,"ChangingTec ServiSign component has insufficient filtering for special characters in the connection response parameter. An unauthenticated remote attacker can host a malicious website for the component user to access, which triggers command injection and a",https://github.com/Live-Hack-CVE/CVE-2022-46304,"['command injection', 'cve-2 OR cve_2']",2,2023-01-03T06:38:23+0000,1,0,,0,['CVE-2022-46304']
Live-Hack-CVE/CVE-2022-46305,ChangingTec ServiSign component has a path traversal vulnerability. An unauthenticated LAN attacker can exploit this vulnerability to bypass authentication and access arbitrary system files. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46305,"['cve-2 OR cve_2', 'exploit']",2,2023-01-03T06:38:27+0000,1,0,,0,['CVE-2022-46305']
Live-Hack-CVE/CVE-2022-46306,"ChangingTec ServiSign component has a path traversal vulnerability due to insufficient filtering for special characters in the DLL file path. An unauthenticated remote attacker can host a malicious website for the component user to access, which triggers t",https://github.com/Live-Hack-CVE/CVE-2022-46306,['cve-2 OR cve_2'],1,2023-01-03T06:38:32+0000,1,0,,0,['CVE-2022-46306']
Live-Hack-CVE/CVE-2022-46309,Vitals ESP upload function has a path traversal vulnerability. A remote attacker with general user privilege can exploit this vulnerability to access arbitrary system files. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46309,"['cve-2 OR cve_2', 'exploit']",2,2023-01-03T06:38:36+0000,1,0,,0,['CVE-2022-46309']
Live-Hack-CVE/CVE-2022-46360,Out-of-bounds read vulnerability in V-SFT v6.1.7.0 and earlier and TELLUS v4.0.12.0 and earlier allows a local attacker to obtain the information and/or execute arbitrary code by having a user to open a specially crafted image file. CVE project by @Sn0wAli,https://github.com/Live-Hack-CVE/CVE-2022-46360,['cve-2 OR cve_2'],1,2023-01-03T06:38:40+0000,1,0,,0,['CVE-2022-46360']
Live-Hack-CVE/CVE-2022-47317,Out-of-bounds write vulnerability in V-Server v4.0.12.0 and earlier allows a local attacker to obtain the information and/or execute arbitrary code by having a user to open a specially crafted project file. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47317,['cve-2 OR cve_2'],1,2023-01-03T06:38:44+0000,1,0,,0,['CVE-2022-47317']
Live-Hack-CVE/CVE-2022-47618,"Merit LILIN AH55B04 & AH55B08 DVR firm has hard-coded administrator credentials. An unauthenticated remote attacker can use these credentials to log in administrator page, to manipulate system or disrupt service. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-47618,['cve-2 OR cve_2'],1,2023-01-03T06:38:48+0000,1,0,,0,['CVE-2022-47618']
Live-Hack-CVE/CVE-2022-47908,Stack-based buffer overflow vulnerability in V-Server v4.0.12.0 and earlier allows a local attacker to obtain the information and/or execute arbitrary code by having a user to open a specially crafted project file. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47908,['cve-2 OR cve_2'],1,2023-01-03T06:38:52+0000,1,0,,0,['CVE-2022-47908']
Live-Hack-CVE/CVE-2022-3614,In affected versions of Octopus Deploy users of certain browsers using AD to sign-in to Octopus Server were able to bypass authentication checks and be redirected to the configured redirect url without any validation. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-3614,['cve-2 OR cve_2'],1,2023-01-03T06:38:57+0000,1,0,,0,['CVE-2022-3614']
SkyBelll/CVE-PoC,POC ASSEMBLE,https://github.com/SkyBelll/CVE-PoC,['cve poc'],1,2023-01-03T06:52:19+0000,0,0,,0,[]
mohsafer/BinaryExploitation,Tips & Tricks on Binary Exploitation & Reverse Engineering,https://github.com/mohsafer/BinaryExploitation,['exploit'],1,2023-01-03T09:05:21+0000,8,0,,0,[]
BlankOnTheHub/ExploitFiles,None,https://github.com/BlankOnTheHub/ExploitFiles,['exploit'],1,2023-01-03T08:28:03+0000,1,0,,0,[]
Ankush203041/metasploit,None,https://github.com/Ankush203041/metasploit,['metasploit module OR payload'],1,2023-01-03T07:45:47+0000,0,0,,0,[]
CitrusIce/ksc4cpp,ksc4cpp is a shellcode framework for windows kernel based on C++,https://github.com/CitrusIce/ksc4cpp,['shellcode'],1,2023-01-03T09:18:46+0000,14,2,C++,0,[]
mo-yassin/FILMNOTION,"Il s'agit de créer un fichier JSON contenant les informations sur des films projeter dans un cinéma, exploiter ce fichier pour créer une page responsive qui permet d'afficher ces données, les trier et les filtrer.",https://github.com/mo-yassin/FILMNOTION,['exploit'],1,2023-01-03T11:56:12+0000,4,0,JavaScript,0,[]
Live-Hack-CVE/CVE-2012-10002,A vulnerability was found in ahmyi RivetTracker. It has been declared as problematic. Affected by this vulnerability is the function changeColor of the file css.php. The manipulation of the argument set_css leads to cross site scripting. The attack can be ,https://github.com/Live-Hack-CVE/CVE-2012-10002,['cve-2 OR cve_2'],1,2023-01-03T12:03:56+0000,1,0,,0,['CVE-2012-10002']
Live-Hack-CVE/CVE-2015-10012,** UNSUPPPORTED WHEN ASSIGNED **** UNSUPPORTED WHEN ASSIGNED ** A vulnerability was found in sumocoders FrameworkUserBundle up to 1.3.x. It has been rated as problematic. Affected by this issue is some unknown functionality of the file Resources/views/Secu,https://github.com/Live-Hack-CVE/CVE-2015-10012,['cve-2 OR cve_2'],1,2023-01-03T12:04:01+0000,2,0,,0,['CVE-2015-10012']
blek1337/WeblineExploit,None,https://github.com/blek1337/WeblineExploit,['exploit'],1,2023-01-03T14:29:40+0000,4,0,Python,0,[]
FortGuru2/Fortnite-Shoot-Through-Walls-Exploit,Fortnite Exploits,https://github.com/FortGuru2/Fortnite-Shoot-Through-Walls-Exploit,['exploit'],1,2023-01-03T13:32:09+0000,126,25,,0,[]
adivenkat05/Exploitation-with-C,None,https://github.com/adivenkat05/Exploitation-with-C,['exploit'],1,2023-01-03T01:26:01+0000,2,0,C,0,[]
DevDodger/Astronax,Powering Exploits,https://github.com/DevDodger/Astronax,['exploit'],1,2023-01-03T20:47:39+0000,78,1,Lua,0,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2023-01-03T00:28:46+0000,836476,29062,Ruby,12788,[]
Vegetebird/StridedTransformer-Pose3D,[TMM 2022] Exploiting Temporal Contexts with Strided Transformer for 3D Human Pose Estimation,https://github.com/Vegetebird/StridedTransformer-Pose3D,['exploit'],1,2023-01-03T08:54:44+0000,29046,238,Python,28,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-01-03T04:12:15+0000,325620,567,Python,150,[]
kahla-sec/CVE-2021-27850_POC,A Proof of concept for CVE-2021-27850 affecting Apache Tapestry and leading to unauthencticated remote code execution.,https://github.com/kahla-sec/CVE-2021-27850_POC,"['cve poc', 'cve-2 OR cve_2', 'remote code execution']",3,2023-01-03T13:46:34+0000,54897,4,HTML,2,['CVE-2021-27850']
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-01-03T01:26:53+0000,3203,154,HTML,2,[]
nicolagatta/Binary-Exploitation,Some examples of binary exploitation tecniques,https://github.com/nicolagatta/Binary-Exploitation,['exploit'],1,2023-01-03T16:46:24+0000,149,1,Python,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-01-03T04:20:17+0000,11616108,121,Python,12,[]
I2rys/rac-clone,RAC/Roblox anti cheat exploiters database clone.,https://github.com/I2rys/rac-clone,['exploit'],1,2023-01-03T13:19:36+0000,50,1,JavaScript,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-01-03T03:41:21+0000,15876,4845,TypeScript,704,[]
nam3lum/exploits,Exploits made by me,https://github.com/nam3lum/exploits,['exploit'],1,2023-01-03T20:42:33+0000,869,0,Python,0,[]
pmalmsten/tension-wrench,Tension Wrench is an interactive security brainstorming guide website that helps software engineers brainstorm things attackers might try to do to exploit a software system and ways to defend against them.,https://github.com/pmalmsten/tension-wrench,['exploit'],1,2023-01-03T04:55:34+0000,7287,2,TypeScript,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-01-03T18:10:18+0000,10472,17,HTML,5,[]
ronin-rb/ronin-payloads,A Ruby micro-framework for writing and running exploit payloads,https://github.com/ronin-rb/ronin-payloads,"['exploit', 'shellcode']",2,2023-01-03T01:36:16+0000,1146,1,Ruby,0,[]
abundov/web-exploits,Tools and Exploits,https://github.com/abundov/web-exploits,['exploit'],1,2023-01-03T17:57:58+0000,79,4,PHP,0,[]
robertdebock/ansible-role-cve_2021_44228,Check and report for cve_2021_44228 (log4shell) on your system.,https://github.com/robertdebock/ansible-role-cve_2021_44228,['cve-2 OR cve_2'],1,2023-01-03T14:28:28+0000,68,10,,0,['CVE-2021-44228']
Slackes/Rust-External,🌲・Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Slackes/Rust-External,['exploit'],1,2023-01-03T15:08:33+0000,9593,55,C++,35,[]
Slackes/Example-Exec,💉・ Fivem Exec _ Open Source C++ External Release,https://github.com/Slackes/Example-Exec,['exploit'],1,2023-01-03T23:47:41+0000,188,30,C++,9,[]
Slackes/Fivem-Source,"💉・ Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Slackes/Fivem-Source,['exploit'],1,2023-01-03T04:09:26+0000,2317,56,C++,28,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-01-03T21:23:02+0000,5623,6,TypeScript,3,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-03T13:51:00+0000,142156,3917,HTML,490,[]
Slackes/Fortnite-External,😎 ・Fortnite cheat external release driver bypass & Aimbot + Esp,https://github.com/Slackes/Fortnite-External,['exploit'],1,2023-01-03T11:01:25+0000,11598,74,C++,33,[]
Slackes/Rust-internal,⚔️ ・Rust Cheat Internal Release Follow Step in Videos _ Work in last Patch,https://github.com/Slackes/Rust-internal,['exploit'],1,2023-01-03T18:23:53+0000,251,33,C#,8,[]
Slackes/Fivem-Exec,"🩸・ Lua Exec Bypass + Dumper Scirpts , Compatible with the latest version of Fivem ",https://github.com/Slackes/Fivem-Exec,['exploit'],1,2023-01-03T18:09:02+0000,280,46,C++,13,[]
zan8in/afrog,A Vulnerability Scanning Tools For Penetration Testing,https://github.com/zan8in/afrog,['vulnerability poc'],1,2023-01-03T04:20:50+0000,9095,1183,Go,175,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-03T20:07:54+0000,410735,177,,33,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-01-03T03:01:53+0000,130,0,PHP,0,[]
shriyanss/payload-pro,Javascript payload for exploiting blind XSS,https://github.com/shriyanss/payload-pro,['exploit'],1,2023-01-03T07:28:13+0000,460,1,JavaScript,1,[]
sundowndev/covermyass,Post-exploitation tool to cover your tracks on various operating systems,https://github.com/sundowndev/covermyass,['exploit'],1,2023-01-03T11:46:08+0000,88,218,Go,39,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2023-01-03T13:54:16+0000,46119,896,Python,205,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-01-03T00:23:16+0000,13455,5160,Python,725,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-01-03T05:28:02+0000,6057,3583,Python,740,[]
techdivision/import-cli-simple,"This the meta package for Pacemaker Community, a Symfony based CLI application that provides import functionality for products, categories, attributes, and attribute-sets. The default format is CSV, adapters for XML are also available. The application can ",https://github.com/techdivision/import-cli-simple,['command injection'],1,2023-01-03T14:14:41+0000,8381,70,PHP,15,[]
Ne0nd0g/merlin,Merlin is a cross-platform post-exploitation HTTP/2 Command & Control  server and agent written in golang.,https://github.com/Ne0nd0g/merlin,['exploit'],1,2023-01-03T21:21:51+0000,21333,4158,Go,708,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-01-03T12:35:05+0000,79083,12517,Jupyter Notebook,2150,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2023-01-03T00:20:27+0000,47287,2307,C++,370,[]
hasherezade/hollows_hunter,"Scans all running processes. Recognizes and dumps a variety of potentially malicious implants (replaced/implanted PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/hollows_hunter,['shellcode'],1,2023-01-03T00:20:56+0000,4861,1524,C,229,[]
ajayrandhawa/Keylogger,"Keylogger is 100% invisible keylogger not only for users, but also undetectable by antivirus software. Blackcat keylogger Monitors all keystokes, Mouse clicks. It has a seperate process which continues capture system screenshot and send to ftp server in gi",https://github.com/ajayrandhawa/Keylogger,['exploit'],1,2023-01-03T20:17:53+0000,629,555,C++,167,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2023-01-03T09:03:56+0000,236,0,Shell,0,[]
ashemery/exploitation-course,Offensive Software Exploitation Course,https://github.com/ashemery/exploitation-course,['exploit'],1,2023-01-03T22:35:49+0000,32397,1563,Python,290,[]
subn0de/Roblox_Exploits,"[Roblox] Downtown RP ESP (Gun Crates, Printers) -- genta",https://github.com/subn0de/Roblox_Exploits,['exploit'],1,2023-01-03T04:50:07+0000,16450,0,Lua,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-01-03T04:33:12+0000,718958,243,REXX,30,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2023-01-03T15:04:53+0000,1681371,4935,PowerShell,1688,[]
2lstudios-mc/ExploitFixer,Bukkit plugin that aims on fixing Exploits in your Minecraft network. [Requires HamsterAPI to work],https://github.com/2lstudios-mc/ExploitFixer,['exploit'],1,2023-01-03T03:04:07+0000,596,175,Java,45,[]
xairy/unlockdown,Disabling kernel lockdown on Ubuntu without physical access,https://github.com/xairy/unlockdown,['exploit'],1,2023-01-03T02:22:37+0000,23,77,C,6,[]
aerosol-can/PhoneSploit,A tool for remote ADB exploitation in Python3 for all Machines.,https://github.com/aerosol-can/PhoneSploit,"['exploit', 'sploit']",2,2023-01-03T17:58:38+0000,9796,553,Python,144,[]
cpesr/kpiESR,Une exploitation des open #DataESR pour concevoir des indicateurs clés de performances pour les établissements de l'ESR.,https://github.com/cpesr/kpiESR,['exploit'],1,2023-01-03T21:13:43+0000,50882,0,R,1,[]
roledxd/eKoolSploit,None,https://github.com/roledxd/eKoolSploit,['sploit'],1,2023-01-03T21:03:00+0000,881,2,JavaScript,0,[]
aryanguenthner/365,"Bug bounty, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting, Darkweb, Deepweb, Research",https://github.com/aryanguenthner/365,['exploit'],1,2023-01-03T22:26:25+0000,35267,24,Python,7,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-01-03T04:04:51+0000,701262,67,,24,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-01-03T21:34:29+0000,48368,35,Python,7,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-01-03T15:00:32+0000,1052892,2,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-01-03T05:32:20+0000,687,355,Shell,77,[]
banxian/EDUReviver,J-Link v10/v11/v12 USB exploit utility,https://github.com/banxian/EDUReviver,['exploit'],1,2023-01-03T21:15:32+0000,858,23,C,14,[]
AzeemIdrisi/PhoneSploit-Pro,Currently in development.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,['sploit'],1,2023-01-03T15:27:52+0000,16,0,Python,0,[]
OctoLinkSCHOOL/vaporlore,The menu for the SCOPE EXPLOIT.,https://github.com/OctoLinkSCHOOL/vaporlore,['exploit'],1,2023-01-03T13:35:44+0000,10,0,,0,[]
BetterWayElectronics/syscon-guide,"Guide to dumping the PS4 Syscon and flashing it onto a new RL78 chip for downgrading, loadbios repair and enabling service mode!",https://github.com/BetterWayElectronics/syscon-guide,['shellcode'],1,2023-01-03T02:54:49+0000,91,19,,1,[]
BetterWayElectronics/sce-syscon-writer-guide," Guide to writing and dumping the original PS4 Syscon (Renesas R78) - Improved methodology, requires no desoldering of Syscon. Proprietary.",https://github.com/BetterWayElectronics/sce-syscon-writer-guide,['shellcode'],1,2023-01-03T02:58:50+0000,54,2,,0,[]
emo-cat/shiro_exploit,apache-shiro-exploit,https://github.com/emo-cat/shiro_exploit,['exploit'],1,2023-01-03T01:20:04+0000,49,26,Rust,3,[]
fylhtq03/exploit,None,https://github.com/fylhtq03/exploit,['exploit'],1,2023-01-03T21:26:12+0000,9971,0,,0,[]
1emvr/The-Art-of-Exploitation,"A repository for follow-along projects, binary exploitation, malware devlopment and my code analysis notes, excerpted from the book `Hacking: The Art of Exploitation` and from other external resources----Disclaimer: These programs should not be used in pro",https://github.com/1emvr/The-Art-of-Exploitation,['exploit'],1,2023-01-03T09:02:29+0000,2999,0,C,0,[]
ssst0n3/docker-cve-2022-39253-poc,None,https://github.com/ssst0n3/docker-cve-2022-39253-poc,"['cve poc', 'cve-2 OR cve_2']",2,2023-01-03T10:01:03+0000,16,7,Shell,2,['CVE-2022-39253']
0xnibbles/slae_x86_64,"64-bit version of my developed shellcode, helper scripts and notes. Basically my journey into talk deeply to a computer.",https://github.com/0xnibbles/slae_x86_64,['shellcode'],1,2023-01-03T03:12:20+0000,69,0,Assembly,0,[]
EpikToo/kosc_bissex,Entraînement création/exploitation d'API python Django,https://github.com/EpikToo/kosc_bissex,['exploit'],1,2023-01-03T16:15:54+0000,1377,0,Python,0,[]
Cedric1314/CVE-2022-44870,maccms  admin+  xss attacks ,https://github.com/Cedric1314/CVE-2022-44870,['cve-2 OR cve_2'],1,2023-01-03T07:43:45+0000,28,1,,0,['CVE-2022-44870']
RedNotSus/exploits,exploits page,https://github.com/RedNotSus/exploits,['exploit'],1,2023-01-03T04:06:18+0000,35653,0,HTML,0,[]
Nico-Posada/Crossy-Road-Hack,Crossy Road hack written in C#,https://github.com/Nico-Posada/Crossy-Road-Hack,['exploit'],1,2023-01-03T02:15:50+0000,129,1,C#,0,[]
killerbox1986/infosec-exploits,Exploit development ,https://github.com/killerbox1986/infosec-exploits,['exploit'],1,2023-01-03T04:19:48+0000,26,0,Python,0,[]
MMAT30/exploits,Exploits,https://github.com/MMAT30/exploits,['exploit'],1,2023-01-03T00:08:03+0000,16,0,Python,0,[]
RealYoti/project-amber,WebKit+Kernel exploit chain for all actual PS Vita firmwares,https://github.com/RealYoti/project-amber,['exploit'],1,2023-01-03T00:58:03+0000,232,6,C,0,[]
jalalkadori/JSON-file-Manipulation,"Il s'agit de créer un fichier JSON contenant les informations sur des films projeter dans un cinéma, exploiter ce fichier pour créer une page responsive qui permet d'afficher ces données, les trier et les filtrer.",https://github.com/jalalkadori/JSON-file-Manipulation,['exploit'],1,2023-01-03T12:05:41+0000,140,0,HTML,0,[]
aethercot/TrollMods,Collection of mods for devices vulnerable to the MacDirtyCow exploit (iOS 15-iOS 16.1.2).,https://github.com/aethercot/TrollMods,['exploit'],1,2023-01-03T17:46:47+0000,3568,11,Swift,0,[]
JoshGenao/nebula-writeup,Write-up for Andrew Griffiths' Exploit Education - Nebula VM,https://github.com/JoshGenao/nebula-writeup,['exploit'],1,2023-01-03T03:34:47+0000,179,0,,0,[]
HoyoGey/DribleHub,Drible Its Script Hub For Roblox Exploiting,https://github.com/HoyoGey/DribleHub,['exploit'],1,2023-01-03T15:28:31+0000,2752,0,Lua,0,[]
itsmegarvi/Kaggle_exploits,All of what I do on kaggle,https://github.com/itsmegarvi/Kaggle_exploits,['exploit'],1,2023-01-03T08:56:49+0000,52,0,Jupyter Notebook,0,[]
saifsabir97/appsec-demo,Set of examples to demonstrate different application security exploits,https://github.com/saifsabir97/appsec-demo,['exploit'],1,2023-01-03T16:48:54+0000,0,0,Python,0,[]
BlankoScript08/NoobBeamer,Roblox GrabberExploit Overpowered,https://github.com/BlankoScript08/NoobBeamer,['exploit'],1,2023-01-03T13:10:54+0000,92,0,Batchfile,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-01-03T17:20:53+0000,163,0,Lua,0,[]
WesleyWong420/Build-Your-Own-LOLBins,A post-exploitation toolkit to simulate the weaponization and detection of native Windows binaries based on LOLBas framework. ,https://github.com/WesleyWong420/Build-Your-Own-LOLBins,['exploit'],1,2023-01-03T03:39:35+0000,7013,0,HTML,0,[]
the-dedsec/ZENNA-RAT,Android RAT with web panel and fully undetectable App support android 12,https://github.com/the-dedsec/ZENNA-RAT,['exploit'],1,2023-01-03T13:25:04+0000,513,1,,1,[]
adnhq/smart-contract-exploits,Some common security vulnerabilities in smart contracts,https://github.com/adnhq/smart-contract-exploits,['exploit'],1,2023-01-03T08:50:58+0000,24,0,Solidity,0,[]
UtermuxBlog/termux-metasploit,在Termux上安装Metasploit Framework(Only China),https://github.com/UtermuxBlog/termux-metasploit,['metasploit module OR payload'],1,2023-01-03T05:15:33+0000,36,7,Shell,0,[]
ZukoHD/Dori-s-Exploit-API,An Exploit API.,https://github.com/ZukoHD/Dori-s-Exploit-API,['exploit'],1,2023-01-03T09:39:29+0000,18,0,Lua,0,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-01-03T05:24:16+0000,9499,28,Python,13,[]
andreagemelli/doc2graph,Doc2Graph transforms documents into graphs and exploit a GNN to solve several tasks.,https://github.com/andreagemelli/doc2graph,['exploit'],1,2023-01-03T10:06:15+0000,487959,19,Python,2,[]
krkhan/crypto-impl-exploit,None,https://github.com/krkhan/crypto-impl-exploit,['exploit'],1,2023-01-03T04:28:09+0000,34,0,Go,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-01-03T04:10:09+0000,39135,42,Go,14,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-01-03T05:32:26+0000,47709,3336,Go,398,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2023-01-03T00:07:17+0000,7044,56,,4,[]
Charlie0257/T2TL,Exploiting Transformer in Reinforcement Learning for Interpretable Temporal Logic Motion Planning (Under-review),https://github.com/Charlie0257/T2TL,['exploit'],1,2023-01-03T06:16:41+0000,4179,1,Python,0,[]
EarthToAccess/EBGui,The quick and easy UI for EBG.,https://github.com/EarthToAccess/EBGui,['exploit'],1,2023-01-03T03:41:21+0000,8202,0,Lua,0,[]
Slackes/Valorant.External,🔫 ・Valorant Cheat External Public _ Aimbot + Esp + Skin Changers ,https://github.com/Slackes/Valorant.External,['exploit'],1,2023-01-03T21:31:44+0000,1820,59,C++,32,[]
3kh0/ext-remover,Bookmarklet exploit that can force-disable extensions installed on Chrome. Also has a very fancy GUI to manage all extensions!,https://github.com/3kh0/ext-remover,['exploit'],1,2023-01-03T14:03:31+0000,106,120,JavaScript,110,[]
jonesdevelopment/sonar,Sonar Antibot - Experimental anti bot plugin for Minecraft BungeeCord servers (1.7-1.19) - Blocking netty exploits and more...,https://github.com/jonesdevelopment/sonar,['exploit'],1,2023-01-03T06:50:58+0000,1597,3,Java,2,[]
vsrana-ai/Augmenting-AnnoMI,Anno-Mi is exploited to generate synthetic datasets in Motivational Interviewing,https://github.com/vsrana-ai/Augmenting-AnnoMI,['exploit'],1,2023-01-03T12:51:26+0000,425,1,Jupyter Notebook,0,[]
RashidKhanPathan/WindowsPrivilegeEscalation,Mine Research and Exploits for Windows Privilege Escalation,https://github.com/RashidKhanPathan/WindowsPrivilegeEscalation,['exploit'],1,2023-01-03T14:18:27+0000,6,1,,0,[]
0xnibbles/slae_x86,"My developed shellcode, helper scripts and notes. Basically my journey into talk deeply to a computer.",https://github.com/0xnibbles/slae_x86,['shellcode'],1,2023-01-03T03:11:37+0000,1168,0,Assembly,0,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2023-01-03T20:21:24+0000,814,48,Rust,3,[]
kubescape/sneeffer,Sneefer is a PoC project showing how to filter out irrelevent vulnerabilities from container image vulnerability scan results. It is based on application monitoring using eBPF and Falco base libraries and writes results in Kubernetes CRDs,https://github.com/kubescape/sneeffer,['vulnerability poc'],1,2023-01-03T23:24:53+0000,283,12,Go,3,[]
