repo_id,repo_full_name,file,file_sha1,match
714325100,FerdiGul/POC,CVE-2023-36845/requirenment.txt,0e1bff449ff63080ca2cacd48aedcac182a70ab4,CVE-2023-36845
714325100,FerdiGul/POC,CVE-2023-27524/CVE-2023-27524_AuthBypass.py,27e2012f6d7c6ac125e1ab4bf3445abd7c35cec2,CVE-2023-27524
714325100,FerdiGul/POC,CVE-2023-27524/CVE-2023-27524.py,30083c375de3aa69e71de71f5096fa5cc8092c6e,CVE-2023-27524
714325100,FerdiGul/POC,CVE-2023-36845/exploit_CVE-2023-36845.py,6482b0668e6893cc9f827686aafaf76e1d8e70c1,CVE-2023-36851
714325100,FerdiGul/POC,CVE-2023-36845/exploit_CVE-2023-36845.py,6482b0668e6893cc9f827686aafaf76e1d8e70c1,CVE-2023-36847
714325100,FerdiGul/POC,CVE-2023-36845/exploit_CVE-2023-36845.py,6482b0668e6893cc9f827686aafaf76e1d8e70c1,CVE-2023-36846
714325100,FerdiGul/POC,CVE-2023-36845/exploit_CVE-2023-36845.py,6482b0668e6893cc9f827686aafaf76e1d8e70c1,CVE-2023-36844
714325100,FerdiGul/POC,CVE-2023-36845/exploit_CVE-2023-36845.py,6482b0668e6893cc9f827686aafaf76e1d8e70c1,CVE-2023-36845
714325100,FerdiGul/POC,CVE-2023-26604/go.mod,6660195b7f4b5c0fcf83289b15c641af8e709a27,CVE-2023-26604
714325100,FerdiGul/POC,CVE-2023-29357/README.md,66ecb127f06daa04a29c853abb52c31de0d0df62,CVE-2023-24955
714325100,FerdiGul/POC,CVE-2023-29357/README.md,66ecb127f06daa04a29c853abb52c31de0d0df62,CVE-2023-29357
714325100,FerdiGul/POC,CVE-2023-26604/Readme.md,6ddf6b74f3d6014fc37b3b1383e11d3a97e2d886,CVE-2023-26604
714325100,FerdiGul/POC,CVE-2023-36845/README.md,7fa01fb9241c2294a3927874f589f0b5a609a962,CVE-2023-36851
714325100,FerdiGul/POC,CVE-2023-36845/README.md,7fa01fb9241c2294a3927874f589f0b5a609a962,CVE-2023-36847
714325100,FerdiGul/POC,CVE-2023-36845/README.md,7fa01fb9241c2294a3927874f589f0b5a609a962,CVE-2023-36846
714325100,FerdiGul/POC,CVE-2023-36845/README.md,7fa01fb9241c2294a3927874f589f0b5a609a962,CVE-2023-36845
714325100,FerdiGul/POC,CVE-2023-36845/README.md,7fa01fb9241c2294a3927874f589f0b5a609a962,CVE-2023-36844
714325100,FerdiGul/POC,CVE-2023-29357/requirements.txt,816898f7bb6bf71ced4954feada41434a327a54d,CVE-2023-29357
714325100,FerdiGul/POC,"CVE-2023-27524/   CVE-2023-27524,CVE-2023-37941,CVE-2023-39265.py",81cda766f55f6436d17a2587f0bae12dc8985ec8,CVE-2023-27524
714325100,FerdiGul/POC,"CVE-2023-27524/   CVE-2023-27524,CVE-2023-37941,CVE-2023-39265.py",81cda766f55f6436d17a2587f0bae12dc8985ec8,CVE-2023-37941
714325100,FerdiGul/POC,"CVE-2023-27524/   CVE-2023-27524,CVE-2023-37941,CVE-2023-39265.py",81cda766f55f6436d17a2587f0bae12dc8985ec8,CVE-2023-39265
714325100,FerdiGul/POC,CVE-2023-26604/main.go,b13ab6fa9b063b3ddf496e343e1f90da893c2918,CVE-2023-26604
714325100,FerdiGul/POC,CVE-2023-29357/exploit.py,ba0e2a2a4e11b46206b8dd513d58a1e9ec425af6,CVE-2023-29357
714325100,FerdiGul/POC,CVE-2023-26604/poc_unix.xml,c4d8d9259168907c9676b2a4d814a70a1497c038,CVE-2023-26604
714325100,FerdiGul/POC,CVE-2024-4956/CVE-2024-4956.txt,d872b68ce2001cc154a065bfbf58e67ea96ea2f7,CVE-2024-4956
714325100,FerdiGul/POC,CVE-2024-23692/CVE-2024-23692.txt,d8d2402f1615769b3d3888303b7f4374d73641b7,CVE-2024-23692
714325100,FerdiGul/POC,CVE-2024-24919/CVE-2024-24919.txt,ed51a5511649e7e2325278af0bea3425140f7e05,CVE-2024-24919
