repo_id,repo_full_name,file,file_sha1,match
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2021-22555/exploit.c,03f98616c5d4a12359bb4b6ab26e43614608dad8,CVE-2021-22555
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2019-5736/Dockerfile,0cf2705f78bc317bfe74df4b9bdda74642079a45,CVE-2019-5736
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2017-7308/Dockerfile,1437e292cd745216257c2f717937c1c99ee37c37,CVE-2017-7308
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2020-14386/cve-cap-net-raw.c,1c219c64806fe0e90d7f3546a1dca9e11d913ad2,CVE-2020-14386
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2019-14271/Dockerfile,2367e113bfec48d36c3ec29401b4fc7aeab6f915,CVE-2019-14271
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2019-14271/libnss_files.so.2,23d9e930ea4a25854515ca9aeea3609640fe9cfa,CVE-2019-14271
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2019-14271/breakout.sh,293e89bbfec8a0da9550dad56807a5c8ac46c093,CVE-2019-14271
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2017-1002101/stage-1-pod.yaml,3227ff53880e67dfbad49eef8415f8fa37c1d9a6,CVE-2017-1002101
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2022-0185/exploit,3ab91f8e94ba30a3139fa94e289636273dc971ed,CVE-2022-0185
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2018-15664/Dockerfile,3aed1b9e936b97df65f612e946fe20f14e0844fb,CVE-2018-15664
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2018-18955/subshell,3b9e562bee8c68612a25fb16cd3b972585631da9,CVE-2018-18955
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2022-0847/README.md,41d689f4de968b8ac3372efa48b60f19de6a2b00,CVE-2022-0847
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2022-0185/Dockerfile,47f5bb600f76ac446820a3f998626dd4044eea1a,CVE-2022-0185
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2018-15664/README.md,486c6a8764db37b4ead6150325cafed7f130c915,CVE-2018-15664
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2022-0492/README.md,4d283d052919a31e7c6d9a0193c161642662b4ce,CVE-2022-0492
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2017-7308/poc.c,661869d2a69e8388f281d1190a4c72fe38278f63,CVE-2017-7308
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2022-0847/writeup.md,6b25ff57221e664d2484bbcf2f6af469908348e6,CVE-2022-0847
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2020-14386/wrapper.sh,74dbcb79dfe8a4c52a743910839c41c4a158c33f,CVE-2020-14386
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2022-0185/exploit.c,79148711fe8e559b2126d31e58f4b481a40e9de3,CVE-2022-0185
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2017-1000112/README.md,7e502c398a3c08652cc0d826d236cc5e396a2eb1,CVE-2017-1000112
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2021-22555/writeup.md,84836f2079658d31bfbf638247c6810906e6bf53,CVE-2021-22555
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2022-1227/README.md,8dbaba6736c036aac5d6f7c6e64440543e34f473,CVE-2022-1227
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2016-5195/README.md,8e781c4d2d1a31ca7fc9599062c7bee98fe2b15a,CVE-2016-5195
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2018-15664/run_write.sh,90d63e4eb417f73c3b1c817f77c868d905a7a261,CVE-2018-15664
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2017-7308/writeup.md,91503f0f331457dd93902931a9a8e2ca58e397b7,CVE-2017-7308
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2017-1000112/poc.c,91913c6bebf89a306e2a65773f61eab0a7508b26,CVE-2017-1000112
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2017-1000112/poc.c,91913c6bebf89a306e2a65773f61eab0a7508b26,CVE-2017-100012
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2017-1000112/poc.c,91913c6bebf89a306e2a65773f61eab0a7508b26,CVE-2017-18344
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2018-15664/exp,9878f5f6da1c52523312d027cb78008aee9743d3,CVE-2018-15664
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2022-0185/Makefile,a63c872e0e19626995fac690c9b53c17657401f3,CVE-2022-0185
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2018-15664/symlink_swap.c,a738850b43ab4ce1432ab26b93ddfeddeeeca44e,CVE-2018-15664
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2018-18955/subuid_shell.c,ab25eaa3e476bd2a9d10406b2a608e9f6a5d2e23,CVE-2018-18955
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2018-15664/writeup.md,ae676979e952507208f59b1087d7deaedbe3be48,CVE-2018-15664
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2017-1002101/stage-2-pod.yaml,af441ed4f1233ce14ff1269d61853bdc05726bc8,CVE-2017-1002101
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2016-5195/writeup.md,af5e1e6b000a6274aeb6a260460c755b61f02fb3,CVE-2016-5195
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2017-7308/README.md,b026c7dfc5a7da41a2d8a73a9a19f145afac80cf,CVE-2017-7308
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2020-15257/writeup.md,b3b6ed4ea409cb9fee67e4a7724bfb7c6a7ced52,CVE-2020-15257
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2020-14386/Dockerfile,b8041c320c65c816cfcf72fb5ee660d0896a778b,CVE-2020-14386
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2022-0185/README.md,bb6b27e985231f843975444dc8845eed9b31b291,CVE-2022-0185
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2020-14386/README.md,c02a7ed09f580cd2e5cdb1e232c316b67df5dc22,CVE-2020-14386
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2020-15257/README.md,c11e0273a358ac1aa14a9c99093541208c429e6d,CVE-2020-15257
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2019-5736/README.md,c3a2acaa3dd20fd40248fd352a78e2caf09a00c1,CVE-2019-5736
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2022-0847/poc.c,c3ae6aca5b1a61a757b4819faf1868afc16e3581,CVE-2022-0847
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2022-0492/exp.sh,d1ea5eed637534fa321d191818add1a0c4954f0a,CVE-2022-0492
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2018-18955/subuid_shell,d4fbeb347e6f23d688fa9b53ada8c11f015488d0,CVE-2018-18955
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2019-5736/main.go,d836e0dc9ece652e5337ac0d6cae481af0714d44,CVE-2019-5736
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2018-18955/README.md,dfa285953ce7d6e9d2eec4eb0cbf410d44b60d22,CVE-2018-18955
774858249,iridium-soda/container-escape-exploits,CVEs/CVE-2020-14386/50-reset-crio-capabilities.conf,e08a43e212dd54f4b0d690793bc456104e86131a,CVE-2020-14386
774858249,iridium-soda/container-escape-exploits,README.md,e460b5fcb0470a6cdee6f8b6997c6b6435b4e5f6,CVE-2016-9962
774858249,iridium-soda/container-escape-exploits,README.md,e460b5fcb0470a6cdee6f8b6997c6b6435b4e5f6,CVE-2022-0185
774858249,iridium-soda/container-escape-exploits,README.md,e460b5fcb0470a6cdee6f8b6997c6b6435b4e5f6,CVE-2022-0492
774858249,iridium-soda/container-escape-exploits,README.md,e460b5fcb0470a6cdee6f8b6997c6b6435b4e5f6,CVE-2018-15664
774858249,iridium-soda/container-escape-exploits,README.md,e460b5fcb0470a6cdee6f8b6997c6b6435b4e5f6,CVE-2022-0811
774858249,iridium-soda/container-escape-exploits,README.md,e460b5fcb0470a6cdee6f8b6997c6b6435b4e5f6,CVE-2017-1000112
774858249,iridium-soda/container-escape-exploits,README.md,e460b5fcb0470a6cdee6f8b6997c6b6435b4e5f6,CVE-2021-30465
774858249,iridium-soda/container-escape-exploits,README.md,e460b5fcb0470a6cdee6f8b6997c6b6435b4e5f6,CVE-2016-5195
774858249,iridium-soda/container-escape-exploits,README.md,e460b5fcb0470a6cdee6f8b6997c6b6435b4e5f6,CVE-2022-0847
774858249,iridium-soda/container-escape-exploits,README.md,e460b5fcb0470a6cdee6f8b6997c6b6435b4e5f6,CVE-2021-25741
774858249,iridium-soda/container-escape-exploits,README.md,e460b5fcb0470a6cdee6f8b6997c6b6435b4e5f6,CVE-2021-22555
