match,match_weight,repo_url,repo_full_name,repo_id
VU#32,1.00000000,https://github.com/SubhashisRA2112703010020/Exploiting-Stack-Buffer-Overflow,SubhashisRA2112703010020/Exploiting-Stack-Buffer-Overflow,806616310
VU#32,1.00000000,https://github.com/VinaySobarad/Embedding-shellcodes-in-different-sections,VinaySobarad/Embedding-shellcodes-in-different-sections,797193894
VU#32,1.00000000,https://github.com/GAXA777/Exploit_Telnet,GAXA777/Exploit_Telnet,653156136
VU#32,1.00000000,https://github.com/luigoalma/nimdsphax,luigoalma/nimdsphax,640266840
VU#32,1.00000000,https://github.com/raghuvulli2000/RemoteCodeExecution,raghuvulli2000/RemoteCodeExecution,583508313
VU#32,1.00000000,https://github.com/unCodeBoss/Tor-0day,unCodeBoss/Tor-0day,522686575
VU#32,1.00000000,https://github.com/nikosChalk/exploitation-training,nikosChalk/exploitation-training,263685224
VU#32,1.00000000,https://github.com/akurt5/Exploit,akurt5/Exploit,159245915
VU#32,0.50000000,https://github.com/oracle312/rce_easy_keygen,oracle312/rce_easy_keygen,825424829
VU#32,0.50000000,https://github.com/oracle312/codeengn_rce_l20,oracle312/codeengn_rce_l20,823763385
VU#32,0.50000000,https://github.com/Offensive-Panda/RWX_MEMEORY_HUNT_AND_INJECTION_DV,Offensive-Panda/RWX_MEMEORY_HUNT_AND_INJECTION_DV,805400947
VU#32,0.50000000,https://github.com/Francis-rajareeham/Telegram-Notification-Bot-for-Exploit-DB,Francis-rajareeham/Telegram-Notification-Bot-for-Exploit-DB,731097967
VU#32,0.50000000,https://github.com/sufyandaredevil/OSED,sufyandaredevil/OSED,693617848
VU#32,0.50000000,https://github.com/Kvrr0bux/KrvHub-Roblox-Script,Kvrr0bux/KrvHub-Roblox-Script,672604786
VU#32,0.50000000,https://github.com/InvoxiPlayGames/robohaxx,InvoxiPlayGames/robohaxx,672580426
VU#32,0.50000000,https://github.com/muh404med/BOF-http-service,muh404med/BOF-http-service,672295621
VU#32,0.50000000,https://github.com/RBX-EXPLOITS/RBX-EXPLOITS.github.io,RBX-EXPLOITS/RBX-EXPLOITS.github.io,617634439
VU#32,0.50000000,https://github.com/Zephiles/fb-exploit,Zephiles/fb-exploit,578895585
VU#32,0.50000000,https://github.com/snow-kluster/Sheller,snow-kluster/Sheller,568910050
VU#32,0.50000000,https://github.com/LocalSmail/Lego-Game-Scripts-practice,LocalSmail/Lego-Game-Scripts-practice,554248687
VU#32,0.50000000,https://github.com/jschof1/exploiting-data-science-to-create-value,jschof1/exploiting-data-science-to-create-value,545028163
VU#32,0.50000000,https://github.com/attakercyebr/Vulnerability-Scanner-Auto-Exploiter,attakercyebr/Vulnerability-Scanner-Auto-Exploiter,533715063
VU#32,0.50000000,https://github.com/tgreer812/ProcessInjection,tgreer812/ProcessInjection,507643018
VU#32,0.50000000,https://github.com/Omega248/qb-banktruck,Omega248/qb-banktruck,486525870
VU#32,0.50000000,https://github.com/Zebratic/MikroWorm,Zebratic/MikroWorm,477885613
VU#32,0.50000000,https://github.com/Aakash-Bhati/reactjs-project,Aakash-Bhati/reactjs-project,473235184
VU#32,0.50000000,https://github.com/ExploiterWolfy/ExploiterWolfy.github.io,ExploiterWolfy/ExploiterWolfy.github.io,471796296
VU#32,0.50000000,https://github.com/AzlanCoding/iframe-browser-pwa,AzlanCoding/iframe-browser-pwa,468201393
VU#32,0.50000000,https://github.com/Zebratic/UE4Injector,Zebratic/UE4Injector,442869549
VU#32,0.50000000,https://github.com/Shreyas-Penkar/MITM-SDR,Shreyas-Penkar/MITM-SDR,442740464
VU#32,0.50000000,https://github.com/DavidBuchanan314/WAMpage,DavidBuchanan314/WAMpage,441808910
