repo_id,repo_full_name,file,file_sha1,match
742169705,yukselberkay/CVE-2023-49070_CVE-2023-51467,scanner.py,801361e0e53ea807bd495bae485492da65d9dca4,CVE-2023-51467
742169705,yukselberkay/CVE-2023-49070_CVE-2023-51467,ysoserial.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#03
742169705,yukselberkay/CVE-2023-49070_CVE-2023-51467,ysoserial.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#26
742169705,yukselberkay/CVE-2023-49070_CVE-2023-51467,ysoserial.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#35
742169705,yukselberkay/CVE-2023-49070_CVE-2023-51467,ysoserial.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#37
742169705,yukselberkay/CVE-2023-49070_CVE-2023-51467,ysoserial.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#38
742169705,yukselberkay/CVE-2023-49070_CVE-2023-51467,ysoserial.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#39
742169705,yukselberkay/CVE-2023-49070_CVE-2023-51467,ysoserial.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#45
742169705,yukselberkay/CVE-2023-49070_CVE-2023-51467,ysoserial.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#56
742169705,yukselberkay/CVE-2023-49070_CVE-2023-51467,ysoserial.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#76
742169705,yukselberkay/CVE-2023-49070_CVE-2023-51467,ysoserial.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#83
742169705,yukselberkay/CVE-2023-49070_CVE-2023-51467,ysoserial.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#95
742169705,yukselberkay/CVE-2023-49070_CVE-2023-51467,README.md,f89f3a3adfe188a9fbce895b56a263772e61fdfb,CVE-2023-49070
742169705,yukselberkay/CVE-2023-49070_CVE-2023-51467,README.md,f89f3a3adfe188a9fbce895b56a263772e61fdfb,CVE-2023-51467
742169705,yukselberkay/CVE-2023-49070_CVE-2023-51467,_GITHUB_REPO_METADATA_,,CVE-2023-49070
742169705,yukselberkay/CVE-2023-49070_CVE-2023-51467,_GITHUB_REPO_METADATA_,,CVE-2023-51467
