repo_id,repo_full_name,file,file_sha1,match
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#01
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#936
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#93
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#911
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#80
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#733
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#71
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#68
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#57
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#53
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#51
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#50
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#49
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#483
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#44
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#42
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#338
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#33
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#29
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#27
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#259
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#23
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#19
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#17
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#14
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#13
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#07
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#041
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#97
538070841,ClaudioIngMate/Machine-Learning-Clustering,Fintech_Final_Project.ipynb,15727e053188a18b50939ad4482cc5a67dfe6ef9,VU#99
