match,match_weight,repo_url,repo_full_name,repo_id
VU#713,0.04000000,https://github.com/dlsaavedra/rcens,dlsaavedra/rcens,730905381
VU#713,0.00704225,https://github.com/hogeveen-lab/exploreExploit_fmri_distrib,hogeveen-lab/exploreExploit_fmri_distrib,468053145
VU#713,0.00628931,https://github.com/saad-shaikh14/Analyzing-Cats-and-Dogs-Dataset,saad-shaikh14/Analyzing-Cats-and-Dogs-Dataset,593577544
VU#713,0.00325733,https://github.com/Saket-Upadhyay/CS6190-return-oriented-programming,Saket-Upadhyay/CS6190-return-oriented-programming,542105277
VU#713,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#713,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#713,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#713,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#713,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#713,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#713,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#713,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#713,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#713,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#713,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#713,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
