match,match_weight,repo_url,repo_full_name,repo_id
VU#362,0.25000000,https://github.com/lintdy/rce,lintdy/rce,802174017
VU#362,0.25000000,https://github.com/7ih/FE2-Tas-Tool-by-Exploit,7ih/FE2-Tas-Tool-by-Exploit,499626488
VU#362,0.11111111,https://github.com/skshahriarahmedraka/HeapOverflow,skshahriarahmedraka/HeapOverflow,502669690
VU#362,0.00444444,https://github.com/Chan-0312/RRNet,Chan-0312/RRNet,474973550
VU#362,0.00380228,https://github.com/YNakawake/intergen_tradeoff,YNakawake/intergen_tradeoff,580781766
VU#362,0.00280899,https://github.com/Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,439721159
VU#362,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#362,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#362,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#362,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#362,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#362,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#362,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#362,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#362,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#362,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#362,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#362,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#362,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#362,0.00046555,https://github.com/cckuailong/reapoc,cckuailong/reapoc,432587463
VU#362,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
