repo_id,repo_full_name,file,file_sha1,match
590642510,Live-Hack-CVE/CVE-2023-21750,README.md,7c8af325077909c8cd1efde2b3cb3c7059bda68a,CVE-2023-21675
590642510,Live-Hack-CVE/CVE-2023-21750,README.md,7c8af325077909c8cd1efde2b3cb3c7059bda68a,CVE-2023-21747
590642510,Live-Hack-CVE/CVE-2023-21750,README.md,7c8af325077909c8cd1efde2b3cb3c7059bda68a,CVE-2023-21748
590642510,Live-Hack-CVE/CVE-2023-21750,README.md,7c8af325077909c8cd1efde2b3cb3c7059bda68a,CVE-2023-21749
590642510,Live-Hack-CVE/CVE-2023-21750,README.md,7c8af325077909c8cd1efde2b3cb3c7059bda68a,CVE-2023-21750
590642510,Live-Hack-CVE/CVE-2023-21750,README.md,7c8af325077909c8cd1efde2b3cb3c7059bda68a,CVE-2023-21754
590642510,Live-Hack-CVE/CVE-2023-21750,README.md,7c8af325077909c8cd1efde2b3cb3c7059bda68a,CVE-2023-21755
590642510,Live-Hack-CVE/CVE-2023-21750,README.md,7c8af325077909c8cd1efde2b3cb3c7059bda68a,CVE-2023-21772
590642510,Live-Hack-CVE/CVE-2023-21750,README.md,7c8af325077909c8cd1efde2b3cb3c7059bda68a,CVE-2023-21773
590642510,Live-Hack-CVE/CVE-2023-21750,README.md,7c8af325077909c8cd1efde2b3cb3c7059bda68a,CVE-2023-21774
590642510,Live-Hack-CVE/CVE-2023-21750,_GITHUB_REPO_METADATA_,,CVE-2023-21675
590642510,Live-Hack-CVE/CVE-2023-21750,_GITHUB_REPO_METADATA_,,CVE-2023-21747
590642510,Live-Hack-CVE/CVE-2023-21750,_GITHUB_REPO_METADATA_,,CVE-2023-21748
590642510,Live-Hack-CVE/CVE-2023-21750,_GITHUB_REPO_METADATA_,,CVE-2023-21749
590642510,Live-Hack-CVE/CVE-2023-21750,_GITHUB_REPO_METADATA_,,CVE-2023-21750
590642510,Live-Hack-CVE/CVE-2023-21750,_GITHUB_REPO_METADATA_,,CVE-2023-21754
590642510,Live-Hack-CVE/CVE-2023-21750,_GITHUB_REPO_METADATA_,,CVE-2023-21755
590642510,Live-Hack-CVE/CVE-2023-21750,_GITHUB_REPO_METADATA_,,CVE-2023-21772
590642510,Live-Hack-CVE/CVE-2023-21750,_GITHUB_REPO_METADATA_,,CVE-2023-21773
590642510,Live-Hack-CVE/CVE-2023-21750,_GITHUB_REPO_METADATA_,,CVE-2023-21774
