repo_id,repo_full_name,file,file_sha1,match
619822673,Live-Hack-CVE/POC,databases/2022/database/CVE-2022-22947/SpEL-YutuSec.md,0000e9939f82e4f290f335efacd61d76bf0ce67e,CVE-2022-22947
619822673,Live-Hack-CVE/POC,databases/2017/database/CVE-2017-5638/CVE-2017-5638-random-robbie.md,000347a8a4c1b485a426004f4d32f43a6ba58362,CVE-2017-5638
619822673,Live-Hack-CVE/POC,databases/2022/database/CVE-2022-26134/README.md,00050084818bc7e47c7c0055f0f8f3de654aa0b4,CVE-2022-26134
619822673,Live-Hack-CVE/POC,databases/2022/database/CVE-2022-26134/README.md,00050084818bc7e47c7c0055f0f8f3de654aa0b4,CVE-2022-26141
619822673,Live-Hack-CVE/POC,databases/2015/database/CVE-2015-5932/README.md,0006405a01e824444786e5dc67d51c18298e41f6,CVE-2015-5932
619822673,Live-Hack-CVE/POC,databases/2021/database/CVE-2021-4034/CVE-2021-4034-Y3A.md,000c86486e8811c804ddbe03b99a8df0d0edcb95,CVE-2021-4034
619822673,Live-Hack-CVE/POC,databases/2021/database/CVE-2021-1008/README.md,000fb54b3c397b13c50a310e3b0e7279ad2f7790,CVE-2021-1008
619822673,Live-Hack-CVE/POC,databases/2021/database/CVE-2021-1008/README.md,000fb54b3c397b13c50a310e3b0e7279ad2f7790,CVE-2021-10086
619822673,Live-Hack-CVE/POC,databases/2009/database/CVE-2009-2009/CVE-2009-2692-jdvalentini.md,001190517175e3cf1ca3ae1657651acc844d954b,CVE-2009-2009
619822673,Live-Hack-CVE/POC,databases/2009/database/CVE-2009-2692/CVE-2009-2692-jdvalentini.md,001190517175e3cf1ca3ae1657651acc844d954b,CVE-2009-2692
619822673,Live-Hack-CVE/POC,databases/2018/database/CVE-2018-1685/detect-cve-2018-16858-phongld97.md,0015581307a3213d43e16cf1232c35af08c6f348,CVE-2018-1685
619822673,Live-Hack-CVE/POC,databases/2018/database/CVE-2018-1685/detect-cve-2018-16858-phongld97.md,0015581307a3213d43e16cf1232c35af08c6f348,CVE-2018-16858
619822673,Live-Hack-CVE/POC,databases/2018/database/CVE-2018-5711/README.md,001d114f16c72461748f9a0ea639d847cec4d740,CVE-2018-5711
619822673,Live-Hack-CVE/POC,databases/2020/database/CVE-2020-15175/GLPwn-Xn2.md,0020b8fce9e317d1b32dd6accc331275dcd41b3b,CVE-2020-15175
619822673,Live-Hack-CVE/POC,databases/2018/database/CVE-2018-1547/CVE-2018-15473-0xrobiul.md,00233a96ddf5eed02cad939cc8305d0d5731f6d3,CVE-2018-15473
619822673,Live-Hack-CVE/POC,databases/2018/database/CVE-2018-1547/CVE-2018-15473-0xrobiul.md,00233a96ddf5eed02cad939cc8305d0d5731f6d3,CVE-2018-1547
619822673,Live-Hack-CVE/POC,databases/2018/database/CVE-2018-6518/README.md,00330bf2709bfe6b307022b548861b185c361d44,CVE-2018-6518
619822673,Live-Hack-CVE/POC,databases/2022/database/CVE-2022-29598/CVE-2022-29598-TheGetch.md,00360385433c2e9447a255fe8f0650e654b2e175,CVE-2022-29598
619822673,Live-Hack-CVE/POC,databases/2022/database/CVE-2022-2959/CVE-2022-29598-TheGetch.md,00360385433c2e9447a255fe8f0650e654b2e175,CVE-2022-2959
619822673,Live-Hack-CVE/POC,databases/2022/database/CVE-2022-34024/README.md,0038f554c1d9c2fbbb25d1d53542f9d3884437f7,CVE-2022-34024
619822673,Live-Hack-CVE/POC,databases/2022/database/CVE-2022-3051/CVE-2022-30513-bigzooooz.md,003d0bfe820df5f04f29905f00f2ec0ac631b098,CVE-2022-3051
619822673,Live-Hack-CVE/POC,databases/2022/database/CVE-2022-30513/CVE-2022-30513-bigzooooz.md,003d0bfe820df5f04f29905f00f2ec0ac631b098,CVE-2022-30513
619822673,Live-Hack-CVE/POC,databases/2019/database/CVE-2019-1868/README.md,003d9930fccb53f2d1b7e9e40f20b84ecffc71d1,CVE-2019-1868
619822673,Live-Hack-CVE/POC,databases/2019/database/CVE-2019-1868/README.md,003d9930fccb53f2d1b7e9e40f20b84ecffc71d1,CVE-2019-18683
619822673,Live-Hack-CVE/POC,databases/2022/database/CVE-2022-42889/CVE-2022-42889-POC-korteke.md,004625d471e4e6a0000fff2a233589129ada6311,CVE-2022-42889
619822673,Live-Hack-CVE/POC,databases/2022/database/CVE-2022-2048/platform_frameworks_base_AOSP10_r33_CVE-2022-20489-hshivhare67.md,0047b12ae2712d82003c24ed8e720dea90f8e8b0,CVE-2022-2048
619822673,Live-Hack-CVE/POC,databases/2022/database/CVE-2022-20489/platform_frameworks_base_AOSP10_r33_CVE-2022-20489-hshivhare67.md,0047b12ae2712d82003c24ed8e720dea90f8e8b0,CVE-2022-20489
619822673,Live-Hack-CVE/POC,databases/2022/database/CVE-2022-2185/Threat-Hunting-With-Splunk-west-wind.md,0049b1c26035a406afcb95585bdc5de8b3f16061,CVE-2022-42889
619822673,Live-Hack-CVE/POC,databases/2022/database/CVE-2022-2185/Threat-Hunting-With-Splunk-west-wind.md,0049b1c26035a406afcb95585bdc5de8b3f16061,CVE-2022-41040
619822673,Live-Hack-CVE/POC,databases/2022/database/CVE-2022-2185/Threat-Hunting-With-Splunk-west-wind.md,0049b1c26035a406afcb95585bdc5de8b3f16061,CVE-2022-22954
619822673,Live-Hack-CVE/POC,databases/2022/database/CVE-2022-2185/Threat-Hunting-With-Splunk-west-wind.md,0049b1c26035a406afcb95585bdc5de8b3f16061,CVE-2022-33891
619822673,Live-Hack-CVE/POC,databases/2022/database/CVE-2022-2185/Threat-Hunting-With-Splunk-west-wind.md,0049b1c26035a406afcb95585bdc5de8b3f16061,CVE-2022-41082
619822673,Live-Hack-CVE/POC,databases/2022/database/CVE-2022-2185/Threat-Hunting-With-Splunk-west-wind.md,0049b1c26035a406afcb95585bdc5de8b3f16061,GHSA-36P3-WJMG-H94X
619822673,Live-Hack-CVE/POC,databases/2022/database/CVE-2022-2185/Threat-Hunting-With-Splunk-west-wind.md,0049b1c26035a406afcb95585bdc5de8b3f16061,CVE-2022-22963
619822673,Live-Hack-CVE/POC,databases/2022/database/CVE-2022-2185/Threat-Hunting-With-Splunk-west-wind.md,0049b1c26035a406afcb95585bdc5de8b3f16061,CVE-2022-22965
619822673,Live-Hack-CVE/POC,databases/2022/database/CVE-2022-2185/Threat-Hunting-With-Splunk-west-wind.md,0049b1c26035a406afcb95585bdc5de8b3f16061,GHSA-Q7XC-35G4-G566
619822673,Live-Hack-CVE/POC,databases/2022/database/CVE-2022-2185/Threat-Hunting-With-Splunk-west-wind.md,0049b1c26035a406afcb95585bdc5de8b3f16061,CVE-2022-2185
619822673,Live-Hack-CVE/POC,databases/2015/database/CVE-2015-6835/README.md,004aecc7cfd66e51c770df9cee9469a45ccc713c,CVE-2015-6835
619822673,Live-Hack-CVE/POC,databases/2011/database/CVE-2011-2011/bash-tls-reneg-attack-XDLDCG.md,004b129d8d30721bffeb7d2e40d32010fafd3819,CVE-2011-2011
619822673,Live-Hack-CVE/POC,databases/2011/database/CVE-2011-2011/bash-tls-reneg-attack-XDLDCG.md,004b129d8d30721bffeb7d2e40d32010fafd3819,CVE-2011-1473
619822673,Live-Hack-CVE/POC,databases/2022/database/CVE-2022-22909/README.md,0052c8e7f7a37704f1904cc666dc2a92739d1c91,CVE-2022-22909
