repo_id,repo_full_name,file,file_sha1,match
223697169,cipher1234/Exploits,password.txt,8f82acb4a46952349c3640f3a115863767fb90df,VU#11
223697169,cipher1234/Exploits,password.txt,8f82acb4a46952349c3640f3a115863767fb90df,VU#9333
223697169,cipher1234/Exploits,password.txt,8f82acb4a46952349c3640f3a115863767fb90df,VU#879
223697169,cipher1234/Exploits,password.txt,8f82acb4a46952349c3640f3a115863767fb90df,VU#78
223697169,cipher1234/Exploits,password.txt,8f82acb4a46952349c3640f3a115863767fb90df,VU#75
223697169,cipher1234/Exploits,password.txt,8f82acb4a46952349c3640f3a115863767fb90df,VU#69
223697169,cipher1234/Exploits,password.txt,8f82acb4a46952349c3640f3a115863767fb90df,VU#64
223697169,cipher1234/Exploits,password.txt,8f82acb4a46952349c3640f3a115863767fb90df,VU#333500
223697169,cipher1234/Exploits,password.txt,8f82acb4a46952349c3640f3a115863767fb90df,VU#28
223697169,cipher1234/Exploits,password.txt,8f82acb4a46952349c3640f3a115863767fb90df,VU#94
223697169,cipher1234/Exploits,password.txt,8f82acb4a46952349c3640f3a115863767fb90df,VU#22
223697169,cipher1234/Exploits,password.txt,8f82acb4a46952349c3640f3a115863767fb90df,VU#1994
223697169,cipher1234/Exploits,password.txt,8f82acb4a46952349c3640f3a115863767fb90df,VU#199
223697169,cipher1234/Exploits,password.txt,8f82acb4a46952349c3640f3a115863767fb90df,VU#176
223697169,cipher1234/Exploits,password.txt,8f82acb4a46952349c3640f3a115863767fb90df,VU#13
223697169,cipher1234/Exploits,password.txt,8f82acb4a46952349c3640f3a115863767fb90df,VU#123456
223697169,cipher1234/Exploits,password.txt,8f82acb4a46952349c3640f3a115863767fb90df,VU#12020
223697169,cipher1234/Exploits,password.txt,8f82acb4a46952349c3640f3a115863767fb90df,VU#12
223697169,cipher1234/Exploits,password.txt,8f82acb4a46952349c3640f3a115863767fb90df,VU#11111
223697169,cipher1234/Exploits,password.txt,8f82acb4a46952349c3640f3a115863767fb90df,VU#219
223697169,cipher1234/Exploits,password.txt,8f82acb4a46952349c3640f3a115863767fb90df,VU#988
