repo_id,repo_full_name,file,file_sha1,match
735270060,mondrasovic/vectorization_presentation,utils/vectorization_benchmarking.ipynb,35a59c907c80783df821b39e78cb571c318412a2,VU#30
735270060,mondrasovic/vectorization_presentation,ThePowerOfVectorization_PyData.pdf,91f4c201cfc34fa2f9621deee9d7a512736cb360,VU#02
735270060,mondrasovic/vectorization_presentation,ThePowerOfVectorization_PyData.pdf,91f4c201cfc34fa2f9621deee9d7a512736cb360,VU#30
735270060,mondrasovic/vectorization_presentation,ThePowerOfVectorization_PyData.pdf,91f4c201cfc34fa2f9621deee9d7a512736cb360,VU#32
735270060,mondrasovic/vectorization_presentation,ThePowerOfVectorization_PyData.pdf,91f4c201cfc34fa2f9621deee9d7a512736cb360,VU#48
735270060,mondrasovic/vectorization_presentation,ThePowerOfVectorization_PyData.pdf,91f4c201cfc34fa2f9621deee9d7a512736cb360,VU#52
735270060,mondrasovic/vectorization_presentation,ThePowerOfVectorization_PyData.pdf,91f4c201cfc34fa2f9621deee9d7a512736cb360,VU#544
735270060,mondrasovic/vectorization_presentation,ThePowerOfVectorization_PyData.pdf,91f4c201cfc34fa2f9621deee9d7a512736cb360,VU#555
735270060,mondrasovic/vectorization_presentation,ThePowerOfVectorization_PyData.pdf,91f4c201cfc34fa2f9621deee9d7a512736cb360,VU#566
735270060,mondrasovic/vectorization_presentation,ThePowerOfVectorization_PyData.pdf,91f4c201cfc34fa2f9621deee9d7a512736cb360,VU#75
