repo_id,repo_full_name,file,file_sha1,match
495706238,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25235,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2009-3560
495706238,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25235,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2009-3720
495706238,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25235,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-0876
495706238,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25235,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-1147
495706238,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25235,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-1148
495706238,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25235,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-6702
495706238,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25235,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2015-1283
495706238,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25235,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2015-2716
495706238,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25235,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-0718
495706238,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25235,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-4472
495706238,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25235,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-5300
495706238,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25235,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-9063
495706238,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25235,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2017-11742
495706238,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25235,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2017-9233
495706238,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25235,lib/xmlparse.c,cee03b6dad71726421a86ff7d9e6912f10db49d8,BID-0
495706238,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25235,lib/xmlparse.c,cee03b6dad71726421a86ff7d9e6912f10db49d8,BID-1
495706238,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25235,_GITHUB_REPO_METADATA_,,CVE-2022-25235
