repo_id,repo_full_name,file,file_sha1,match
503487917,ahaShiyu/CVE-2018-20175,test.diff,32982f9b3a47e72db9a754901fbfaade288ae7bb,CVE-2018-20174
503487917,ahaShiyu/CVE-2018-20175,test.diff,32982f9b3a47e72db9a754901fbfaade288ae7bb,CVE-2018-8798
503487917,ahaShiyu/CVE-2018-20175,test.diff,32982f9b3a47e72db9a754901fbfaade288ae7bb,CVE-2018-8797
503487917,ahaShiyu/CVE-2018-20175,test.diff,32982f9b3a47e72db9a754901fbfaade288ae7bb,CVE-2018-8796
503487917,ahaShiyu/CVE-2018-20175,test.diff,32982f9b3a47e72db9a754901fbfaade288ae7bb,CVE-2018-8795
503487917,ahaShiyu/CVE-2018-20175,test.diff,32982f9b3a47e72db9a754901fbfaade288ae7bb,CVE-2018-8794
503487917,ahaShiyu/CVE-2018-20175,test.diff,32982f9b3a47e72db9a754901fbfaade288ae7bb,CVE-2018-8793
503487917,ahaShiyu/CVE-2018-20175,test.diff,32982f9b3a47e72db9a754901fbfaade288ae7bb,CVE-2018-8792
503487917,ahaShiyu/CVE-2018-20175,test.diff,32982f9b3a47e72db9a754901fbfaade288ae7bb,CVE-2018-8791
503487917,ahaShiyu/CVE-2018-20175,test.diff,32982f9b3a47e72db9a754901fbfaade288ae7bb,CVE-2018-20182
503487917,ahaShiyu/CVE-2018-20175,test.diff,32982f9b3a47e72db9a754901fbfaade288ae7bb,CVE-2018-20181
503487917,ahaShiyu/CVE-2018-20175,test.diff,32982f9b3a47e72db9a754901fbfaade288ae7bb,CVE-2018-20180
503487917,ahaShiyu/CVE-2018-20175,test.diff,32982f9b3a47e72db9a754901fbfaade288ae7bb,CVE-2018-20179
503487917,ahaShiyu/CVE-2018-20175,test.diff,32982f9b3a47e72db9a754901fbfaade288ae7bb,CVE-2018-20178
503487917,ahaShiyu/CVE-2018-20175,test.diff,32982f9b3a47e72db9a754901fbfaade288ae7bb,CVE-2018-20177
503487917,ahaShiyu/CVE-2018-20175,test.diff,32982f9b3a47e72db9a754901fbfaade288ae7bb,CVE-2018-20176
503487917,ahaShiyu/CVE-2018-20175,test.diff,32982f9b3a47e72db9a754901fbfaade288ae7bb,CVE-2018-20175
503487917,ahaShiyu/CVE-2018-20175,test.diff,32982f9b3a47e72db9a754901fbfaade288ae7bb,CVE-2018-8799
503487917,ahaShiyu/CVE-2018-20175,test.diff,32982f9b3a47e72db9a754901fbfaade288ae7bb,CVE-2018-8800
503487917,ahaShiyu/CVE-2018-20175,README.md,c010e19fce920bf5389eaedc7c64b7d366bfa46b,CVE-2018-20175
503487917,ahaShiyu/CVE-2018-20175,_GITHUB_REPO_METADATA_,,CVE-2018-20175
