full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-tt,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-tt,['exploit'],1,2024-01-27T00:30:35+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-tt,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-tt,['exploit'],1,2024-01-27T00:31:47+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-tt,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-tt,['exploit'],1,2024-01-27T00:33:03+0000,2,1,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-tt,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-tt,['exploit'],1,2024-01-27T00:33:41+0000,2,1,,0,[]
J0hn-0/RCE,None,https://github.com/J0hn-0/RCE,['rce'],1,2024-01-27T00:58:17+0000,0,0,,0,[]
kangminzu/orw_shellcode,orw shellcode finding /tmp/flag ,https://github.com/kangminzu/orw_shellcode,['shellcode'],1,2024-01-27T02:11:20+0000,7,0,,0,[]
PSP-Archive/LibPspExploit,Library for the exploitation of the PSP Kernel.,https://github.com/PSP-Archive/LibPspExploit,['exploit'],1,2024-01-27T14:15:40+0000,30,2,C,1,[]
ernestang98/exploits,None,https://github.com/ernestang98/exploits,['exploit'],1,2024-01-27T11:04:52+0000,52292,0,JavaScript,0,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2024-01-27T19:01:31+0000,27893,11147,Python,1684,[]
CharonDefalt/F5-BIG-IP-TMUI-RCE-,None,https://github.com/CharonDefalt/F5-BIG-IP-TMUI-RCE-,['rce'],1,2024-01-27T05:23:51+0000,41,0,Python,0,[]
Maskorws/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,"External cheat for Rainbow Six Siege offering ESP, aimbot, and various tactical advantages.",https://github.com/Maskorws/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,['exploit'],1,2024-01-27T04:51:16+0000,887,0,C++,0,[]
Maskorws/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,"Developed for Escape From Tarkov and written in C++ and C#. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Maskorws/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,['exploit'],1,2024-01-27T04:54:19+0000,429,2,C#,2,[]
sudoblanc/Exploiting-Windows-XP-In-a-close-lab-environment,This project aims to learn different types of vulnerability that exists in windows XP as a way to deepen understanding of how could a system vulnerabilities  be exploited,https://github.com/sudoblanc/Exploiting-Windows-XP-In-a-close-lab-environment,['exploit'],1,2024-01-27T04:39:48+0000,36,0,,0,[]
aayushpagare21-compcoder/remote-code-execution,A remote code execution microservice,https://github.com/aayushpagare21-compcoder/remote-code-execution,['remote code execution'],1,2024-01-27T14:18:35+0000,112,0,JavaScript,0,[]
EGR-314-Team-305-Spring-2024/EGR-314-Team-305-Spring-2024.github.io,"The Epic of Gilgamesh is a series of Mesopotamian tales that recount the exploits of Gilgamesh, King of Uruk. We learn of his overwhelming power, his friendship with Enkidu, and his quest for eternal life. We also read of a great flood that devastated the ",https://github.com/EGR-314-Team-305-Spring-2024/EGR-314-Team-305-Spring-2024.github.io,['exploit'],1,2024-01-27T04:19:18+0000,4317,0,,0,[]
jakubgorsky/zit-exploit-server,Exploit server for a project,https://github.com/jakubgorsky/zit-exploit-server,['exploit'],1,2024-01-27T22:22:03+0000,323,0,HTML,0,[]
Lagom001/ExploitGPT,None,https://github.com/Lagom001/ExploitGPT,['exploit'],1,2024-01-27T00:28:17+0000,9,0,Python,0,[]
jl33-ai/hacks4nets,An open repository of exploits/hacks/adversarial attacks/jailbreaks on machine and deep learning systems,https://github.com/jl33-ai/hacks4nets,['exploit'],1,2024-01-27T04:08:50+0000,600,0,JavaScript,0,[]
damianiRiccardo90/Hacking,Code from Hacking: The Art of Exploitation,https://github.com/damianiRiccardo90/Hacking,['exploit'],1,2024-01-27T13:20:59+0000,926,0,Jupyter Notebook,0,[]
rbctee/samparser,"Tool to extract credentials from Windows hives (SAM, SECURITY, and SYSTEM)",https://github.com/rbctee/samparser,['exploit'],1,2024-01-27T10:11:12+0000,21,0,Go,0,[]
Mangofang/BypassLoad,通过远程加载AES + XOR异或加密shellcode的免杀加载器，过主流杀软，无过多技术细节。,https://github.com/Mangofang/BypassLoad,['shellcode'],1,2024-01-27T14:51:27+0000,288,6,C#,0,[]
Niviana1/Personal-exploit-,None,https://github.com/Niviana1/Personal-exploit-,['exploit'],1,2024-01-27T03:18:43+0000,343,0,Lua,0,[]
bridgelol/ContainerExploitPrevention,None,https://github.com/bridgelol/ContainerExploitPrevention,['exploit'],1,2024-01-27T14:07:06+0000,68,3,Java,0,[]
PauPau2024/Web_Exploitation,None,https://github.com/PauPau2024/Web_Exploitation,['exploit'],1,2024-01-27T19:03:04+0000,1043,0,,0,[]
yoryio/CVE-2023-22527,Exploit for CVE-2023-22527 - Atlassian Confluence Data Center and Server,https://github.com/yoryio/CVE-2023-22527,"['cve-2 OR cve_2', 'exploit']",2,2024-01-27T04:40:53+0000,17,0,Python,0,['CVE-2023-22527']
vsang181/Metasploitable,None,https://github.com/vsang181/Metasploitable,['metasploit module OR payload'],1,2024-01-27T02:55:06+0000,1,0,,0,[]
gsociety0/AnonXploit,Windows Exploiter with AntiVirus Bypass,https://github.com/gsociety0/AnonXploit,"['exploit', 'metasploit module OR payload', 'shellcode']",3,2024-01-27T04:20:44+0000,0,0,,0,[]
yoryio/CVE-2024-23897,Scanner for CVE-2024-23897 - Jenkins,https://github.com/yoryio/CVE-2024-23897,['cve-2 OR cve_2'],1,2024-01-27T04:38:52+0000,0,1,Python,0,['CVE-2024-23897']
kangminzu/execve_shellcode,execve_shellcode,https://github.com/kangminzu/execve_shellcode,['shellcode'],1,2024-01-27T04:47:46+0000,0,0,,0,[]
paulsery/r4j0x00-patchgap,Testing https://github.com/r4j0x00/exploits/tree/master/chrome-patch-gap,https://github.com/paulsery/r4j0x00-patchgap,['exploit'],1,2024-01-27T15:59:31+0000,6,0,JavaScript,0,[]
Zaynab100/projet-Syst-me-d-exploitation,"ce projet  explore l'équilibrage de la fonction rand() et lrand48() de la bibliothèque C à travers l'utilisation de processus concurrents. Il implémente une mémoire partagée, des sémaphores, et mesure la somme, la moyenne, la variance, l'écart type, et le ",https://github.com/Zaynab100/projet-Syst-me-d-exploitation,['exploit'],1,2024-01-27T16:25:15+0000,0,0,C,0,[]
xelemental/Nuclei-Templates,I am not really good at hunting C2s or doing infrastructure hunting. So this repository is just an example of some nuclei templates used to hunt existing post-exploitation framework. ,https://github.com/xelemental/Nuclei-Templates,['exploit'],1,2024-01-27T16:38:31+0000,0,0,,0,[]
MdRimon18/rcelleApp,None,https://github.com/MdRimon18/rcelleApp,['rce'],1,2024-01-27T17:28:51+0000,189205,0,CSS,0,[]
MdRimon18/rcelleNgApp,None,https://github.com/MdRimon18/rcelleNgApp,['rce'],1,2024-01-27T17:50:26+0000,166744,0,HTML,0,[]
stdStudent/jwasm_x64-x86_file-shellcode,None,https://github.com/stdStudent/jwasm_x64-x86_file-shellcode,['shellcode'],1,2024-01-27T17:38:37+0000,23,0,Assembly,0,[]
Jaarden/CVE-2024-22894,None,https://github.com/Jaarden/CVE-2024-22894,['cve-2 OR cve_2'],1,2024-01-27T18:22:24+0000,5,0,,0,['CVE-2024-22894']
Orange-418/CVE-2024-22515-File-Upload-Vulnerability,None,https://github.com/Orange-418/CVE-2024-22515-File-Upload-Vulnerability,['cve-2 OR cve_2'],1,2024-01-27T19:08:47+0000,3,0,,0,['CVE-2024-22515']
Orange-418/CVE-2024-22514-Remote-Code-Execution,None,https://github.com/Orange-418/CVE-2024-22514-Remote-Code-Execution,"['cve-2 OR cve_2', 'remote code execution']",2,2024-01-27T19:07:39+0000,2,0,,0,['CVE-2024-22514']
wjlin0/CVE-2024-23897,CVE-2024-23897 - Jenkins 任意文件读取 利用工具,https://github.com/wjlin0/CVE-2024-23897,['cve-2 OR cve_2'],1,2024-01-27T19:46:35+0000,27,2,Go,0,['CVE-2024-23897']
lavawolfiee/cookie-logger,HTTP server to log users' cookies when exploiting XSS,https://github.com/lavawolfiee/cookie-logger,['exploit'],1,2024-01-27T21:25:14+0000,4,1,Python,0,[]
Nestyles/shellcode-av-evasion,None,https://github.com/Nestyles/shellcode-av-evasion,['shellcode'],1,2024-01-27T22:42:58+0000,0,0,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-CC,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-CC,['exploit'],1,2024-01-27T23:02:57+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-cc,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-cc,['exploit'],1,2024-01-27T23:04:20+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-cc,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-cc,['exploit'],1,2024-01-27T23:04:59+0000,2,1,,0,[]
Orange-418/AgentDVR-5.1.6.0-File-Upload-and-Remote-Code-Execution,CVE-2024-22515 arbitrary file upload and CVE-2024-22514 remote code execution for AgentDVR 5.1.6.0 (Authenticated),https://github.com/Orange-418/AgentDVR-5.1.6.0-File-Upload-and-Remote-Code-Execution,['remote code execution'],1,2024-01-27T16:49:02+0000,804,0,,0,"['CVE-2024-22514', 'CVE-2024-22515']"
floki5444/exploit-darlene-pro.zip,Config files for my GitHub profile.,https://github.com/floki5444/exploit-darlene-pro.zip,['exploit'],1,2024-01-27T15:33:27+0000,2,0,,0,[]
gbrsh/CVE-2023-6875,Exploit for CVE-2023-6875 - Unauthorized Account Takeover. ,https://github.com/gbrsh/CVE-2023-6875,"['cve-2 OR cve_2', 'exploit']",2,2024-01-27T14:23:46+0000,4,0,Python,0,['CVE-2023-6875']
slayy2357/exploit,None,https://github.com/slayy2357/exploit,['exploit'],1,2024-01-27T16:46:15+0000,1,0,CSS,0,[]
nbalepur/mcqa-artifacts,Code for Paper: Large Language Models Exploit Artifacts in Multiple Choice Question Answering,https://github.com/nbalepur/mcqa-artifacts,['exploit'],1,2024-01-27T06:16:29+0000,281,0,Python,0,[]
gy741/CVE-2023-30258-setup,None,https://github.com/gy741/CVE-2023-30258-setup,['cve-2 OR cve_2'],1,2024-01-27T06:44:14+0000,49,0,Shell,0,['CVE-2023-30258']
PaRaN01a-hash/psfree,PS4 USERLAND EXPLOIT,https://github.com/PaRaN01a-hash/psfree,['exploit'],1,2024-01-27T07:12:01+0000,17,0,,0,[]
benazir10/EXPLOITING-SERVER-VULNERABILITIES,Internship Project ( CYBER SECURITY ),https://github.com/benazir10/EXPLOITING-SERVER-VULNERABILITIES,['exploit'],1,2024-01-27T09:50:31+0000,11,0,,0,[]
Grantzile/exploit,Repo for SSRF & Path traversal & RCE exploit dreamhack wargame.,https://github.com/Grantzile/exploit,"['exploit', 'rce']",2,2024-01-27T10:08:24+0000,0,0,,0,[]
mrjorgeparr/Spark-page-rank,Implementation using Spark of page rank exploiting numerical eigenvector approximation,https://github.com/mrjorgeparr/Spark-page-rank,['exploit'],1,2024-01-27T12:08:22+0000,25,0,Jupyter Notebook,0,[]
CKevens/CVE-2024-23897,CVE-2024-23897 jenkins-cli,https://github.com/CKevens/CVE-2024-23897,['cve-2 OR cve_2'],1,2024-01-27T13:10:37+0000,3188,0,,0,['CVE-2024-23897']
codingcore13/Extremely-Silent-JPG-Exploit-NEW-ff,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-ff,['exploit'],1,2024-01-27T14:11:45+0000,2,1,,0,[]
FancySauce/PwnKit-CVE-2021-4034,None,https://github.com/FancySauce/PwnKit-CVE-2021-4034,['cve-2 OR cve_2'],1,2024-01-27T13:27:50+0000,1,0,C,0,['CVE-2021-4034']
iota4/PoC-jenkins-rce_CVE-2024-23897,on this git you can find all information on the CVE-2024-23897,https://github.com/iota4/PoC-jenkins-rce_CVE-2024-23897,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-01-27T14:43:18+0000,738,0,,0,['CVE-2024-23897']
MaxVolum/exploit-visionary-niches,создан,https://github.com/MaxVolum/exploit-visionary-niches,['exploit'],1,2024-01-27T13:45:25+0000,1,0,Python,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-ff,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-ff,['exploit'],1,2024-01-27T14:09:39+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ff,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ff,['exploit'],1,2024-01-27T14:10:24+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-ff,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-ff,['exploit'],1,2024-01-27T14:11:09+0000,2,1,,0,[]
Maskiow/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Maskiow/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-01-27T04:49:13+0000,421,0,C++,0,[]
Maskiow/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Maskiow/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-27T04:50:41+0000,1770,1,C#,1,[]
Maskiow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Maskiow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-27T04:58:49+0000,409,0,C++,0,[]
pwncollege/software-exploitation-dojo,Software Exploitation,https://github.com/pwncollege/software-exploitation-dojo,['exploit'],1,2024-01-27T03:50:13+0000,7852,2,Python,1,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-01-27T00:09:55+0000,5674,0,,1,[]
Kiosec/Web-Exploitation,Tips and methodologies to pentest the most common web services,https://github.com/Kiosec/Web-Exploitation,['exploit'],1,2024-01-27T10:51:42+0000,29,0,,1,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-01-27T00:47:40+0000,958,598,Shell,118,[]
D3Ext/WEF,Wi-Fi Exploitation Framework,https://github.com/D3Ext/WEF,['exploit'],1,2024-01-27T14:54:59+0000,61890,2035,Shell,203,[]
P0x00/ASPX_Bonanza,ASPX ShellCode Loader,https://github.com/P0x00/ASPX_Bonanza,['shellcode'],1,2024-01-27T11:55:39+0000,28,24,ASP.NET,4,[]
barilo-egor/rce,None,https://github.com/barilo-egor/rce,['rce'],1,2024-01-27T09:41:57+0000,12589,0,Java,1,[]
Manu254rce/Manu254rce,Config files for my GitHub profile.,https://github.com/Manu254rce/Manu254rce,['rce'],1,2024-01-27T05:48:21+0000,53,0,,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-01-27T04:48:49+0000,156725,155,Go,43,[]
karanbir-singh001/Pwnkit,Pwnkit to exploit pkexec,https://github.com/karanbir-singh001/Pwnkit,['exploit'],1,2024-01-27T03:11:10+0000,9,0,C,1,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-01-27T09:03:15+0000,22182,153,,21,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-01-27T23:56:56+0000,2094,22,C++,6,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-01-27T16:15:29+0000,15426,1,Lua,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-01-27T04:50:18+0000,170207,88,Go,13,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-01-27T08:46:12+0000,11068,197,,16,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2024-01-27T12:02:29+0000,82193,9,JavaScript,7,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-27T20:22:02+0000,266290,5807,HTML,729,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-01-27T00:40:04+0000,1356435,12,Jupyter Notebook,3,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-01-27T18:10:24+0000,12054,26,HTML,6,[]
karma9874/AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,https://github.com/karma9874/AndroRAT,['exploit'],1,2024-01-27T05:06:31+0000,40789,2489,Java,903,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-01-27T21:49:55+0000,9653,6214,Python,704,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2024-01-27T17:35:17+0000,356,0,Shell,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-01-27T04:31:57+0000,1732317,390,REXX,41,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-01-27T01:36:56+0000,1383,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-27T00:33:04+0000,389770,5716,,1101,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-01-27T00:48:04+0000,59295,72,,35,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2024-01-27T12:52:57+0000,2841,247,Java,47,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-01-27T04:18:27+0000,3174,183,Python,15,[]
leonov-av/vulristics,Extensible framework for analyzing publicly available information about vulnerabilities,https://github.com/leonov-av/vulristics,['exploit'],1,2024-01-27T09:12:15+0000,1670,80,Python,13,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-01-27T04:04:52+0000,1283410,94,,34,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2024-01-27T12:45:09+0000,561,5055,Python,654,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2024-01-27T03:54:16+0000,862,662,Python,46,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-01-27T04:03:29+0000,459012,786,Python,186,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-01-27T01:11:30+0000,3380,247,HTML,20,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2024-01-27T11:07:15+0000,2430,2,Lua,0,[]
SnapAPP/metasploit,-------------------------------------------------,https://github.com/SnapAPP/metasploit,['metasploit module OR payload'],1,2024-01-27T08:56:39+0000,8,0,Shell,0,[]
Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-01-27T04:58:16+0000,2069,0,C#,0,[]
CTM1/CVE-2023-32784-keepass-linux,KeePass Master Password Extraction PoC for Linux,https://github.com/CTM1/CVE-2023-32784-keepass-linux,['cve-2 OR cve_2'],1,2024-01-27T15:20:24+0000,52,2,C,3,['CVE-2023-32784']
knightr1d3r007/OWASP_IOTgoat_for_A5-V11_mini_router," IOTgoat is a vulnerable firmware made by the OWASP project. This is a custom made version of the 'IOTgoat firmware' built for the A5-V11 mini 3G router. This branch brings back the vulnerable IOT firmware back to a real IOT device, for a more realistic ex",https://github.com/knightr1d3r007/OWASP_IOTgoat_for_A5-V11_mini_router,['exploit'],1,2024-01-27T18:18:26+0000,822,2,,1,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-01-27T09:33:01+0000,116975,8,,0,[]
Ch33z3head/x86-Exploitation_Projects,None,https://github.com/Ch33z3head/x86-Exploitation_Projects,['exploit'],1,2024-01-27T07:48:17+0000,157,0,Python,0,[]
cherrypopsicle/insurance-platform,A platform for both policy makers and  policy owners for smart contract exploit insurance,https://github.com/cherrypopsicle/insurance-platform,['exploit'],1,2024-01-27T12:37:53+0000,412,0,Solidity,0,[]
ELMERIKH/Keres,Persistent Powershell backdoor tool ,https://github.com/ELMERIKH/Keres,['exploit'],1,2024-01-27T12:19:53+0000,295,82,Python,10,[]
KyleFardy/RCE-Admin,An RCON Tool For Rust Console Servers,https://github.com/KyleFardy/RCE-Admin,['rce'],1,2024-01-27T00:39:22+0000,39880,1,C#,0,[]
CGCL-codes/YiTu,"YiTu is an easy-to-use runtime to fully exploit the hybrid parallelism of different hardwares (e.g., GPU) to efficiently support the execution of various kinds of graph algorithms (e.g., GNNs).",https://github.com/CGCL-codes/YiTu,['exploit'],1,2024-01-27T02:10:06+0000,940,23,Python,14,[]
mondrasovic/vectorization_presentation,My presentation on the topic of vectorization as a general skill exploiting a sort-of domain-specific language rather than a just a set of library functions.,https://github.com/mondrasovic/vectorization_presentation,['exploit'],1,2024-01-27T16:44:21+0000,2580,0,,0,[]
Orphanlol/iReady-fr,something fr,https://github.com/Orphanlol/iReady-fr,['exploit'],1,2024-01-27T01:59:40+0000,281,0,JavaScript,0,[]
retr0reg/AutoGDB,AutoGDB: Automatic Binary-exploitation Tool combining GPT and GDB,https://github.com/retr0reg/AutoGDB,['exploit'],1,2024-01-27T14:05:59+0000,2345,44,Python,5,[]
lk67919905/shellcode,None,https://github.com/lk67919905/shellcode,['shellcode'],1,2024-01-27T06:01:56+0000,6,0,,0,[]
Disturbante/Linux-Pentest,A repository to store some linux exploitation and technique i've seen during my studies,https://github.com/Disturbante/Linux-Pentest,['exploit'],1,2024-01-27T01:09:01+0000,816,1,,0,[]
