match,match_weight,repo_url,repo_full_name,repo_id
VU#337,1.00000000,https://github.com/vul337/KextFuzz,vul337/KextFuzz,601996981
VU#337,0.33333333,https://github.com/sakib570/CVE-2018-1263-Demo,sakib570/CVE-2018-1263-Demo,468735837
VU#337,0.25000000,https://github.com/suicidaladdict/strucid,suicidaladdict/strucid,589298037
VU#337,0.25000000,https://github.com/RobertoLFRA/exploit-tools,RobertoLFRA/exploit-tools,508189352
VU#337,0.20000000,https://github.com/pswalia2u/CVE-2020-7246,pswalia2u/CVE-2020-7246,537412534
VU#337,0.11111111,https://github.com/Tankz3502/MoonwareBetaV4,Tankz3502/MoonwareBetaV4,655340402
VU#337,0.06666667,https://github.com/Sx-p0t/BloxSploitsScripts,Sx-p0t/BloxSploitsScripts,576209996
VU#337,0.05263158,https://github.com/PitchyATree/roblox-exploit-library,PitchyATree/roblox-exploit-library,407856378
VU#337,0.04000000,https://github.com/dlsaavedra/rcens,dlsaavedra/rcens,730905381
VU#337,0.03125000,https://github.com/2MDJR/Liversedge,2MDJR/Liversedge,517069265
VU#337,0.02631579,https://github.com/IsThisMe01/ProjectL,IsThisMe01/ProjectL,715896069
VU#337,0.02564103,https://github.com/HuongLyHoang/Airbnb-Sydney-Machine-Learning-Task,HuongLyHoang/Airbnb-Sydney-Machine-Learning-Task,513751489
VU#337,0.01538462,https://github.com/trustfundpapi/n-armed-bandit,trustfundpapi/n-armed-bandit,813673184
VU#337,0.01492537,https://github.com/tuchapong1234/HW1-Exploring_Exploration_vs_Exploitation,tuchapong1234/HW1-Exploring_Exploration_vs_Exploitation,746870483
VU#337,0.01265823,https://github.com/hq-zhonger/GoExploits,hq-zhonger/GoExploits,660238964
VU#337,0.00884956,https://github.com/BIIG-UC3M/pMoSS,BIIG-UC3M/pMoSS,228442839
VU#337,0.00847458,https://github.com/ESMEAirPollutionPrediction/EmissionsData,ESMEAirPollutionPrediction/EmissionsData,710800400
VU#337,0.00714286,https://github.com/ricepoutine/cmput676,ricepoutine/cmput676,563162346
VU#337,0.00704225,https://github.com/wekeo/multicloud,wekeo/multicloud,685047479
VU#337,0.00689655,https://github.com/TimXiaTian/Quantitative-Trading-Project-Using-Binance-API,TimXiaTian/Quantitative-Trading-Project-Using-Binance-API,818114881
VU#337,0.00571429,https://github.com/theskid22/Asphalt,theskid22/Asphalt,790873830
VU#337,0.00520833,https://github.com/ShibaNekoL/RCEC_summer_2022,ShibaNekoL/RCEC_summer_2022,517660043
