repo_id,repo_full_name,file,file_sha1,match
524888706,Sunqiz/CVE-2017-11882-reproduction,CVE-2017-11882-master/CVE-2017-11882-master/example/exploit.rtf,02b16bf68b44828aa253b526aa1e8f1896f49250,CVE-2017-11882
524888706,Sunqiz/CVE-2017-11882-reproduction,CVE-2017-11882-master/CVE-2017-11882-master/.idea/inspectionProfiles/profiles_settings.xml,123097fe0d1ca811d1a355725d7066386ed490ec,CVE-2017-11882
524888706,Sunqiz/CVE-2017-11882-reproduction,CVE-2017-11882-master/CVE-2017-11882-master/.idea/modules.xml,190a2d423e80fcd5cfbc626fb1f7ea3f0502ca84,CVE-2017-11882
524888706,Sunqiz/CVE-2017-11882-reproduction,CVE-2017-11882.md,26c10aeaa29e202c73972a1cbd68ca82644e66c5,CVE-2017-11882
524888706,Sunqiz/CVE-2017-11882-reproduction,CVE-2017-11882.md,26c10aeaa29e202c73972a1cbd68ca82644e66c5,CVE-2017-11886
524888706,Sunqiz/CVE-2017-11882-reproduction,CVE-2017-11882-master/CVE-2017-11882-master/README.md,356784fad143b0b9fd4143c9f6e70e73f7ba1843,CVE-2017-11882
524888706,Sunqiz/CVE-2017-11882-reproduction,cve-2017-11882.rb,397ead1fa6f707e443800848ab2ba1a17342bf23,CVE-2017-11882
524888706,Sunqiz/CVE-2017-11882-reproduction,CVE-2017-11882-master/CVE-2017-11882-master/.idea/CVE-2017-11882-master.iml,4da2d3d1613099e39394ebb0d7b41b3ab235480e,CVE-2017-11882
524888706,Sunqiz/CVE-2017-11882-reproduction,CVE-2017-11882-master/CVE-2017-11882-master/.idea/misc.xml,88a63c496803414987eff91e3c84074a7e0ad549,CVE-2017-11882
524888706,Sunqiz/CVE-2017-11882-reproduction,CVE-2017-11882-master/CVE-2017-11882-master/Command43b_CVE-2017-11882.py,944662ff816f4c0146949687bf6e60c11dd0b94f,CVE-2017-11882
524888706,Sunqiz/CVE-2017-11882-reproduction,CVE-2017-11882-master/CVE-2017-11882-master/example/exploit.rtf_object_000000FE.bin,b2d7ae78e7512c0428c2661f4a326875e40d1f48,CVE-2017-11882
524888706,Sunqiz/CVE-2017-11882-reproduction,CVE-2017-11882-master.zip,c58c2c306301347ba6b0cf553f37fe17cd30c447,CVE-2017-11882
524888706,Sunqiz/CVE-2017-11882-reproduction,CVE-2017-11882-master/CVE-2017-11882-master/Command109b_CVE-2017-11882.py,e0e61671e6deb64ec6bf3bb47c797dff3f98c3ad,CVE-2017-11882
524888706,Sunqiz/CVE-2017-11882-reproduction,CVE-2017-11882.docx,e32ef80f4343e7c2ff03ce2055b0d7119d8e2bb7,CVE-2017-11882
524888706,Sunqiz/CVE-2017-11882-reproduction,_GITHUB_REPO_METADATA_,,CVE-2017-11882
