repo_id,repo_full_name,file,file_sha1,match
770745685,hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,src/main/java/org/example/miracle/Main.java,06b199d9fa1bd51a94130470eba68e58d0263d80,CVE-2022-21445
770745685,hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,.idea/compiler.xml,33f79da7c8939465437cece4c068347dfa098bf5,CVE-2022-21445
770745685,hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,libs/wlfullclient.jar,45a50f502a4dc1c5de8dd76be0091316c889417d,VU#23
770745685,hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,libs/wlfullclient.jar,45a50f502a4dc1c5de8dd76be0091316c889417d,VU#54
770745685,hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,libs/wlfullclient.jar,45a50f502a4dc1c5de8dd76be0091316c889417d,VU#48
770745685,hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,libs/wlfullclient.jar,45a50f502a4dc1c5de8dd76be0091316c889417d,VU#45
770745685,hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,libs/wlfullclient.jar,45a50f502a4dc1c5de8dd76be0091316c889417d,VU#42
770745685,hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,libs/wlfullclient.jar,45a50f502a4dc1c5de8dd76be0091316c889417d,VU#37
770745685,hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,libs/wlfullclient.jar,45a50f502a4dc1c5de8dd76be0091316c889417d,VU#93
770745685,hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,libs/wlfullclient.jar,45a50f502a4dc1c5de8dd76be0091316c889417d,VU#86
770745685,hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,pom.xml,540adbf4b99fd0b469a4fbc1486a554cd3230c0a,CVE-2022-21445
770745685,hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,README.md,5ad8a74f18756f4571e681e33700076076c5a4b9,CVE-2022-21445
770745685,hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,README.md,5ad8a74f18756f4571e681e33700076076c5a4b9,CVE-2022-201145
770745685,hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,README.md,5ad8a74f18756f4571e681e33700076076c5a4b9,CVE-2021-35587
770745685,hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,README.md,5ad8a74f18756f4571e681e33700076076c5a4b9,CVE-2020-14644
770745685,hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,libs/coherence.jar,6de9309c3bcbc0478da85a8f60325c4ee5419cf1,VU#04
770745685,hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,libs/coherence.jar,6de9309c3bcbc0478da85a8f60325c4ee5419cf1,VU#62
770745685,hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,libs/coherence.jar,6de9309c3bcbc0478da85a8f60325c4ee5419cf1,VU#65
770745685,hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,_GITHUB_REPO_METADATA_,,CVE-2022-201145
