full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2019-20085,TVT NVMS-1000 devices allow GET /.. Directory Traversal CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-20085,['cve-2 OR cve_2'],1,2023-01-20T22:18:43+0000,1,0,,0,['CVE-2019-20085']
Soosenbinder420/GTAV-RCE-Protection,None,https://github.com/Soosenbinder420/GTAV-RCE-Protection,['rce'],1,2023-01-20T22:51:46+0000,17,0,C++,0,[]
temoc1n/HP-DeskJet-2700-DoS-Exploit-,While trying to hack into the HP DeskJet 2700 I found a way to cause a Denial of Service on the admin login page by changing the login cookie and the authorization token in each request,https://github.com/temoc1n/HP-DeskJet-2700-DoS-Exploit-,['exploit'],1,2023-01-20T22:57:15+0000,3,1,Python,0,[]
IBelieveInRockstar/YimMenuRCE,None,https://github.com/IBelieveInRockstar/YimMenuRCE,['rce'],1,2023-01-20T23:01:10+0000,6315,0,,0,[]
GitHubUser12346457/Exploit,None,https://github.com/GitHubUser12346457/Exploit,['exploit'],1,2023-01-20T23:16:11+0000,1,0,,0,[]
Live-Hack-CVE/CVE-2023-0052,SAUTER Controls Nova 200–220 Series with firmware version 3.3-006 and prior and BACnetstac version 4.2.1 and prior allows the execution of commands without credentials. As Telnet and file transfer protocol (FTP) are the only protocols available for device ,https://github.com/Live-Hack-CVE/CVE-2023-0052,['cve-2 OR cve_2'],1,2023-01-20T23:22:52+0000,0,0,,0,['CVE-2023-0052']
Live-Hack-CVE/CVE-2023-22726,act is a project which allows for local running of github actions. The artifact server that stores artifacts from Github Action runs does not sanitize path inputs. This allows an attacker to download and overwrite arbitrary files on the host from a Github ,https://github.com/Live-Hack-CVE/CVE-2023-22726,['cve-2 OR cve_2'],1,2023-01-20T23:22:56+0000,2,0,,0,['CVE-2023-22726']
Live-Hack-CVE/CVE-2023-24026,"In MISP 2.4.167, app/webroot/js/event-graph.js has an XSS vulnerability via an event-graph preview payload. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-24026,['cve-2 OR cve_2'],1,2023-01-20T23:22:59+0000,1,0,,0,['CVE-2023-24026']
Live-Hack-CVE/CVE-2023-24027,"In MISP 2.4.167, app/webroot/js/action_table.js allows XSS via a network history name. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-24027,['cve-2 OR cve_2'],1,2023-01-20T23:23:04+0000,1,0,,0,['CVE-2023-24027']
Live-Hack-CVE/CVE-2023-24028,"In MISP 2.4.167, app/Controller/Component/ACLComponent.php has incorrect access control for the decaying import function. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-24028,['cve-2 OR cve_2'],1,2023-01-20T23:23:08+0000,1,0,,0,['CVE-2023-24028']
Live-Hack-CVE/CVE-2022-46732,"Even if the authentication fails for local service authentication, the requested command could still execute regardless of authentication status. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-46732,['cve-2 OR cve_2'],1,2023-01-20T23:23:11+0000,1,0,,0,['CVE-2022-46732']
Live-Hack-CVE/CVE-2020-25502,"Cybereason EDR version 19.1.282 and above, 19.2.182 and above, 20.1.343 and above, and 20.2.X and above has a DLL hijacking vulnerability, which could allow a local attacker to execute code with elevated privileges. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-25502,['cve-2 OR cve_2'],1,2023-01-20T23:23:21+0000,1,0,,0,['CVE-2020-25502']
Live-Hack-CVE/CVE-2021-33641,"When processing files, malloc stores the data of the current line. When processing comments, malloc incorrectly accesses the released memory (use after free). CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2021-33641,['cve-2 OR cve_2'],1,2023-01-20T23:23:25+0000,1,0,,0,['CVE-2021-33641']
Live-Hack-CVE/CVE-2021-33642,"When a file is processed, an infinite loop occurs in next_inline() of the more_curly() function. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2021-33642,['cve-2 OR cve_2'],1,2023-01-20T23:23:29+0000,1,0,,0,['CVE-2021-33642']
Live-Hack-CVE/CVE-2023-23607,erohtar/Dasherr is a dashboard for self-hosted services. In affected versions unrestricted file upload allows any unauthenticated user to execute arbitrary code on the server. The file /www/include/filesave.php allows for any file to uploaded to anywhere. ,https://github.com/Live-Hack-CVE/CVE-2023-23607,['cve-2 OR cve_2'],1,2023-01-20T23:23:32+0000,1,0,,0,['CVE-2023-23607']
Live-Hack-CVE/CVE-2023-24025,CRYSTALS-DILITHIUM (in Post-Quantum Cryptography Selected Algorithms 2022) in PQClean d03da30 may allow universal forgeries of digital signatures via a template side-channel attack because of intermediate data leakage of one vector. CVE project by @Sn0wAli,https://github.com/Live-Hack-CVE/CVE-2023-24025,['cve-2 OR cve_2'],1,2023-01-20T23:23:36+0000,1,0,,0,['CVE-2023-24025']
Live-Hack-CVE/CVE-2020-15953,"LibEtPan through 1.9.4, as used in MailCore 2 through 0.6.3 and other products, has a STARTTLS buffering issue that affects IMAP, SMTP, and POP3. When a server sends a ""begin TLS"" response, the client reads additional data (e.g., from a meddler-in-the-midd",https://github.com/Live-Hack-CVE/CVE-2020-15953,['cve-2 OR cve_2'],1,2023-01-20T23:23:40+0000,2,0,,0,['CVE-2020-15953']
Live-Hack-CVE/CVE-2019-17621,"The UPnP endpoint URL /gena.cgi in the D-Link DIR-859 Wi-Fi router 1.05 and 1.06B01 Beta01 allows an Unauthenticated remote attacker to execute system commands as root, by sending a specially crafted HTTP SUBSCRIBE request to the UPnP service when connecti",https://github.com/Live-Hack-CVE/CVE-2019-17621,['cve-2 OR cve_2'],1,2023-01-20T22:17:53+0000,2,0,,0,['CVE-2019-17621']
Live-Hack-CVE/CVE-2019-20176,"In Pure-FTPd 1.0.49, a stack exhaustion issue was discovered in the listdir function in ls.c. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2019-20176,['cve-2 OR cve_2'],1,2023-01-20T22:17:49+0000,1,0,,0,['CVE-2019-20176']
Live-Hack-CVE/CVE-2020-15920,There is an OS Command Injection in Mida eFramework through 2.9.0 that allows an attacker to achieve Remote Code Execution (RCE) with administrative (root) privileges. No authentication is required. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-15920,"['command injection', 'cve-2 OR cve_2', 'rce', 'remote code execution']",4,2023-01-20T22:17:46+0000,1,0,,0,['CVE-2020-15920']
Live-Hack-CVE/CVE-2022-38112,"In DPA 2022.4 and older releases, generated heap memory dumps contain sensitive information in cleartext. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-38112,['cve-2 OR cve_2'],1,2023-01-20T20:04:16+0000,1,0,,0,['CVE-2022-38112']
Destttroyy/exploit,None,https://github.com/Destttroyy/exploit,['exploit'],1,2023-01-20T18:38:42+0000,0,0,,0,[]
Live-Hack-CVE/CVE-2017-16326,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16326,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T20:03:24+0000,1,0,,0,['CVE-2017-16326']
Live-Hack-CVE/CVE-2017-16327,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16327,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T20:03:28+0000,1,0,,0,['CVE-2017-16327']
Live-Hack-CVE/CVE-2021-46791,Insufficient input validation during parsing of the System Management Mode (SMM) binary may allow a maliciously crafted SMM executable binary to corrupt Dynamic Root of Trust for Measurement (DRTM) user application memory that may result in a potential den,https://github.com/Live-Hack-CVE/CVE-2021-46791,['cve-2 OR cve_2'],1,2023-01-20T20:03:32+0000,1,0,,0,['CVE-2021-46791']
Live-Hack-CVE/CVE-2019-18198,"In the Linux kernel before 5.3.4, a reference count usage error in the fib6_rule_suppress() function in the fib6 suppression feature of net/ipv6/fib6_rules.c, when handling the FIB_LOOKUP_NOREF flag, can be exploited by a local attacker to corrupt memory, ",https://github.com/Live-Hack-CVE/CVE-2019-18198,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T20:03:36+0000,2,0,,0,['CVE-2019-18198']
Live-Hack-CVE/CVE-2020-1771,"Attacker is able craft an article with a link to the customer address book with malicious content (JavaScript). When agent opens the link, JavaScript code is executed due to the missing parameter encoding. This issue affects: ((OTRS)) Community Edition: 6.",https://github.com/Live-Hack-CVE/CVE-2020-1771,['cve-2 OR cve_2'],1,2023-01-20T20:03:41+0000,2,0,,0,['CVE-2020-1771']
Live-Hack-CVE/CVE-2019-20811,"An issue was discovered in the Linux kernel before 5.0.6. In rx_queue_add_kobject() and netdev_queue_add_kobject() in net/core/net-sysfs.c, a reference count is mishandled, aka CID-a3e23f719f5c. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2019-20811,['cve-2 OR cve_2'],1,2023-01-20T20:03:45+0000,28,0,,0,['CVE-2019-20811']
Live-Hack-CVE/CVE-2021-46795,A TOCTOU (time-of-check to time-of-use) vulnerability exists where an attacker may use a compromised BIOS to cause the TEE OS to read memory out of bounds that could potentially result in a denial of service. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-46795,['cve-2 OR cve_2'],1,2023-01-20T20:03:49+0000,1,0,,0,['CVE-2021-46795']
Live-Hack-CVE/CVE-2020-12059,An issue was discovered in Ceph through 13.2.9. A POST request with an invalid tagging XML can crash the RGW process by triggering a NULL pointer exception. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-12059,['cve-2 OR cve_2'],1,2023-01-20T20:03:54+0000,1,0,,0,['CVE-2020-12059']
Live-Hack-CVE/CVE-2020-12109,"Certain TP-Link devices allow Command Injection. This affects NC200 2.1.9 build 200225, NC210 1.0.9 build 200304, NC220 1.3.0 build 200304, NC230 1.3.0 build 200304, NC250 1.3.0 build 200304, NC260 1.5.2 build 200304, and NC450 1.5.3 build 200304. CVE proj",https://github.com/Live-Hack-CVE/CVE-2020-12109,"['command injection', 'cve-2 OR cve_2']",2,2023-01-20T20:03:58+0000,2,0,,0,['CVE-2020-12109']
Live-Hack-CVE/CVE-2020-7663,websocket-extensions ruby module prior to 0.1.5 allows Denial of Service (DoS) via Regex Backtracking. The extension parser may take quadratic time when parsing a header containing an unclosed string parameter value whose content is a repeating two-byte se,https://github.com/Live-Hack-CVE/CVE-2020-7663,['cve-2 OR cve_2'],1,2023-01-20T20:04:02+0000,2,0,,0,['CVE-2020-7663']
Live-Hack-CVE/CVE-2020-12872,"yaws_config.erl in Yaws through 2.0.2 and/or 2.0.7 loads obsolete TLS ciphers, as demonstrated by ones that allow Sweet32 attacks, if running on an Erlang/OTP virtual machine with a version less than 21.0. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-12872,['cve-2 OR cve_2'],1,2023-01-20T20:04:07+0000,1,0,,0,['CVE-2020-12872']
Live-Hack-CVE/CVE-2022-38110,"In Database Performance Analyzer (DPA) 2022.4 and older releases, certain URL vectors are susceptible to authenticated reflected cross-site scripting. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-38110,['cve-2 OR cve_2'],1,2023-01-20T20:04:11+0000,1,0,,0,['CVE-2022-38110']
Live-Hack-CVE/CVE-2023-22910,"An issue was discovered in MediaWiki before 1.35.9, 1.36.x through 1.38.x before 1.38.5, and 1.39.x before 1.39.1. There is XSS in Wikibase date formatting via wikibase-time-precision-* fields. This allows JavaScript execution by staff/admin users who do n",https://github.com/Live-Hack-CVE/CVE-2023-22910,['cve-2 OR cve_2'],1,2023-01-20T20:04:20+0000,1,0,,0,['CVE-2023-22910']
Live-Hack-CVE/CVE-2020-15860,"Parallels Remote Application Server (RAS) 17.1.1 has a Business Logic Error causing remote code execution. It allows an authenticated user to execute any application in the backend operating system through the web application, despite the affected applicat",https://github.com/Live-Hack-CVE/CVE-2020-15860,"['cve-2 OR cve_2', 'remote code execution']",2,2023-01-20T22:17:42+0000,1,0,,0,['CVE-2020-15860']
Live-Hack-CVE/CVE-2023-22912,"An issue was discovered in MediaWiki before 1.35.9, 1.36.x through 1.38.x before 1.38.5, and 1.39.x before 1.39.1. CheckUser TokenManager insecurely uses AES-CTR encryption with a repeated (aka re-used) nonce, allowing an adversary to decrypt. CVE project ",https://github.com/Live-Hack-CVE/CVE-2023-22912,['cve-2 OR cve_2'],1,2023-01-20T20:04:24+0000,1,0,,0,['CVE-2023-22912']
Live-Hack-CVE/CVE-2023-23488,"The Paid Memberships Pro WordPress Plugin, version < 2.9.8, is affected by an unauthenticated SQL injection vulnerability in the 'code' parameter of the '/pmpro/v1/order' REST route. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-23488,['cve-2 OR cve_2'],1,2023-01-20T20:04:28+0000,1,0,,0,['CVE-2023-23488']
Live-Hack-CVE/CVE-2023-23489,"The Easy Digital Downloads WordPress Plugin, version < 3.1.0.4, is affected by an unauthenticated SQL injection vulnerability in the 's' parameter of its 'edd_download_search' action. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-23489,['cve-2 OR cve_2'],1,2023-01-20T20:04:32+0000,1,0,,0,['CVE-2023-23489']
Live-Hack-CVE/CVE-2020-1106,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft Office SharePoint XSS Vulnerability'. This CVE ID is unique from ",https://github.com/Live-Hack-CVE/CVE-2020-1106,['cve-2 OR cve_2'],1,2023-01-20T20:04:36+0000,1,0,,0,"['CVE-2020-1099', 'CVE-2020-1100', 'CVE-2020-1101', 'CVE-2020-1106']"
Live-Hack-CVE/CVE-2022-24713,"regex is an implementation of regular expressions for the Rust language. The regex crate features built-in mitigations to prevent denial of service attacks caused by untrusted regexes, or untrusted input matched by trusted regexes. Those (tunable) mitigati",https://github.com/Live-Hack-CVE/CVE-2022-24713,['cve-2 OR cve_2'],1,2023-01-20T20:04:40+0000,3,0,,0,['CVE-2022-24713']
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-jj,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-jj,['exploit'],1,2023-01-20T20:40:45+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-jj,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-jj,['exploit'],1,2023-01-20T20:41:30+0000,1,2,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-jj,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-jj,['exploit'],1,2023-01-20T20:42:27+0000,1,0,,0,[]
Live-Hack-CVE/CVE-2019-20208,dimC_Read in isomedia/box_code_3gpp.c in GPAC 0.8.0 has a stack-based buffer overflow. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-20208,['cve-2 OR cve_2'],1,2023-01-20T22:17:22+0000,1,0,,0,['CVE-2019-20208']
Live-Hack-CVE/CVE-2020-12781,"Combodo iTop contains a cross-site request forgery (CSRF) vulnerability, attackers can execute specific commands via malicious site request forgery. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-12781,['cve-2 OR cve_2'],1,2023-01-20T22:17:26+0000,2,0,,0,['CVE-2020-12781']
Live-Hack-CVE/CVE-2020-12777,"A function in Combodo iTop contains a vulnerability of Broken Access Control, which allows unauthorized attacker to inject command and disclose system information. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-12777,['cve-2 OR cve_2'],1,2023-01-20T22:17:30+0000,2,0,,0,['CVE-2020-12777']
Live-Hack-CVE/CVE-2020-12778,"Combodo iTop does not validate inputted parameters, attackers can inject malicious commands and launch XSS attack. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-12778,['cve-2 OR cve_2'],1,2023-01-20T22:17:34+0000,2,0,,0,['CVE-2020-12778']
Live-Hack-CVE/CVE-2019-20204,"The Postie plugin 1.9.40 for WordPress allows XSS, as demonstrated by a certain payload with jaVasCript:/* at the beginning and a crafted SVG element. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2019-20204,['cve-2 OR cve_2'],1,2023-01-20T22:17:38+0000,3,0,,0,['CVE-2019-20204']
rahulramesh96/Exploitsug,None,https://github.com/rahulramesh96/Exploitsug,['exploit'],1,2023-01-20T06:34:48+0000,20,0,Shell,0,[]
Trinadh465/linux-4.19.72_CVE-2022-45934,None,https://github.com/Trinadh465/linux-4.19.72_CVE-2022-45934,['cve-2 OR cve_2'],1,2023-01-20T05:09:28+0000,180421,1,C,0,['CVE-2022-45934']
nidhi7598/linux-3.0.35_CVE-2022-45934,None,https://github.com/nidhi7598/linux-3.0.35_CVE-2022-45934,['cve-2 OR cve_2'],1,2023-01-20T04:49:58+0000,0,0,C,0,['CVE-2022-45934']
OUB3LL4/Linux-Binary-Exploitation,some pwn challenges ,https://github.com/OUB3LL4/Linux-Binary-Exploitation,['exploit'],1,2023-01-20T20:53:44+0000,8821,0,Python,0,[]
R3tr074/exploits,None,https://github.com/R3tr074/exploits,['exploit'],1,2023-01-20T00:44:20+0000,58,4,JavaScript,0,[]
Slackes/Rust-External,🌲・Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Slackes/Rust-External,['exploit'],1,2023-01-20T19:13:41+0000,10289,59,C++,38,[]
Slackes/Example-Exec,💉・ Example Exec / Sample components only,https://github.com/Slackes/Example-Exec,['exploit'],1,2023-01-20T15:29:25+0000,178,32,C++,9,[]
AnthonyIsntHere/anthonysrepository,Useful Stuff that rightfully belongs to AnthonyIsntHere,https://github.com/AnthonyIsntHere/anthonysrepository,['exploit'],1,2023-01-20T23:55:26+0000,8388,5,Lua,12,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-01-20T16:53:10+0000,5762,6,TypeScript,3,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-20T06:01:52+0000,139526,3965,HTML,493,[]
Slackes/Rust-internal,⚔️ ・Rust Cheat Internal Release Follow Step in Videos _ Work in last Patch,https://github.com/Slackes/Rust-internal,['exploit'],1,2023-01-20T20:03:32+0000,274,36,C#,10,[]
Slackes/Fivem-Exec,"🩸・ Lua Exec Bypass + Dumper Scirpts , Compatible with the latest version of Fivem ",https://github.com/Slackes/Fivem-Exec,['exploit'],1,2023-01-20T21:02:28+0000,270,46,C++,14,[]
icyguider/Nimcrypt2,".NET, PE, & Raw Shellcode Packer/Loader Written in Nim",https://github.com/icyguider/Nimcrypt2,['shellcode'],1,2023-01-20T22:07:15+0000,50,535,Nim,93,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-01-20T00:11:10+0000,1235,0,,1,[]
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2023-01-20T12:17:05+0000,348,245,,37,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-01-20T15:00:35+0000,1115395,2,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-01-20T02:01:09+0000,496,364,Shell,78,[]
leistimo/RCET0251,None,https://github.com/leistimo/RCET0251,['rce'],1,2023-01-20T19:30:35+0000,490,0,,0,[]
Decurity/semgrep-smart-contracts,Semgrep rules for smart contracts based on DeFi exploits,https://github.com/Decurity/semgrep-smart-contracts,['exploit'],1,2023-01-20T16:24:44+0000,283,381,Solidity,53,[]
CLincat/vulcat,"vulcat可用于扫描web端漏洞(框架、中间件、CMS等), 发现漏洞时会输出POC的HTTP数据包, 使用者可以配合Burp, 对漏洞进行验证并进一步利用, 部分漏洞还支持EXP模式",https://github.com/CLincat/vulcat,"['cve poc', 'vulnerability poc']",2,2023-01-20T15:30:05+0000,2587,62,Python,10,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-01-20T05:09:26+0000,9462,41,Python,17,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,"['exploit', 'shellcode']",2,2023-01-20T11:42:31+0000,14104,30,Python,3,[]
jonatanSh/elf_to_shellcode,Python library to convert elf to shellcodes,https://github.com/jonatanSh/elf_to_shellcode,['shellcode'],1,2023-01-20T21:37:10+0000,637,10,Python,1,[]
EvilLizard666/CVE-2022-1388,CVE-2022-1388 Scanner,https://github.com/EvilLizard666/CVE-2022-1388,['cve-2 OR cve_2'],1,2023-01-20T17:21:23+0000,11,0,Python,0,['CVE-2022-1388']
baharuddinzulkifli/CVE-Publications,Detail poc or information related to this CVE ,https://github.com/baharuddinzulkifli/CVE-Publications,['cve poc'],1,2023-01-20T06:20:03+0000,21,0,,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-01-20T04:49:20+0000,60183,48,Go,15,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-01-20T02:02:30+0000,48087,3372,Go,400,[]
mrdogeYt/mrdogeYt.github.io,Exploit Page For Ps4 9.00,https://github.com/mrdogeYt/mrdogeYt.github.io,['exploit'],1,2023-01-20T15:45:34+0000,3,0,,0,[]
OpenAttackDefenseTools/ataka,"Runs exploits, fast.",https://github.com/OpenAttackDefenseTools/ataka,['exploit'],1,2023-01-20T20:44:31+0000,130,30,Python,4,[]
Wra7h/FlavorTown,Various ways to execute shellcode ,https://github.com/Wra7h/FlavorTown,['shellcode'],1,2023-01-20T06:51:16+0000,80,212,C#,41,[]
XoticSploit/XoticSploit,None,https://github.com/XoticSploit/XoticSploit,['sploit'],1,2023-01-20T11:58:25+0000,169321,0,HTML,0,[]
3kh0/ext-remover,Bookmarklet exploit that can force-disable extensions installed on Chrome. Also has a very fancy GUI to manage all extensions!,https://github.com/3kh0/ext-remover,['exploit'],1,2023-01-20T15:13:30+0000,124,142,JavaScript,128,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-01-20T01:01:47+0000,10264,122,,14,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-01-20T18:10:35+0000,10224,18,HTML,5,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2023-01-20T18:09:34+0000,242,5,Python,2,[]
sha0coder/scemu,x86 malware emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2023-01-20T19:51:54+0000,45715,145,JavaScript,20,[]
KingOfBugbounty/KingOfBugBountyTips,"Our main goal is to share tips from some well-known bughunters. Using recon methodology, we are able to find subdomains, apis, and tokens that are already exploitable, so we can report them. We wish to influence Onelinetips and explain the commands, for th",https://github.com/KingOfBugbounty/KingOfBugBountyTips,['exploit'],1,2023-01-20T22:31:14+0000,227,3325,Python,640,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-01-20T06:42:42+0000,6131,3600,Python,743,[]
bruce30262/CTF,My CTF tools & some other stuff,https://github.com/bruce30262/CTF,['shellcode'],1,2023-01-20T14:25:48+0000,115,19,Shell,13,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-01-20T12:05:06+0000,78815,12620,Jupyter Notebook,2163,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-01-20T13:45:32+0000,333944,119,Python,16,[]
TH3xACE/SUDO_KILLER,A tool to identify and exploit sudo rules' misconfigurations and vulnerabilities within sudo for linux privilege escalation.,https://github.com/TH3xACE/SUDO_KILLER,['exploit'],1,2023-01-20T18:55:01+0000,63098,1776,C,220,[]
lampska/jacksondemo,Java Jackson Databind untrusted deserialization RCE demo ,https://github.com/lampska/jacksondemo,['rce'],1,2023-01-20T18:29:02+0000,17,1,Java,1,[]
Deadpool2000/Paybag,Simple and easy Metasploit payload generator for Linux & Termux,https://github.com/Deadpool2000/Paybag,['metasploit module OR payload'],1,2023-01-20T17:07:39+0000,143,98,Python,14,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-01-20T04:39:16+0000,1022714,250,REXX,30,[]
hipotermia/vaya-ciego-nen,"Detect, manage and exploit Blind Cross-site scripting (XSS) vulnerabilities.",https://github.com/hipotermia/vaya-ciego-nen,['exploit'],1,2023-01-20T00:21:54+0000,382,36,JavaScript,16,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-01-20T00:45:09+0000,23864,51,,27,[]
lsst-uk/lsst-ir-fusion,Development of code to exploit LSST and VISTA imaging,https://github.com/lsst-uk/lsst-ir-fusion,['exploit'],1,2023-01-20T16:44:20+0000,427049,2,Jupyter Notebook,0,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2023-01-20T12:40:55+0000,495,194,Java,38,[]
nanabingies/CVE-2019-16724,This repo contains some POC's and exploits I have written for some targets.,https://github.com/nanabingies/CVE-2019-16724,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2023-01-20T09:41:21+0000,43,0,Python,0,['CVE-2019-16724']
gege-circle/home,"这里是GitHub的草场，也是戈戈圈爱好者的交流地，主要讨论动漫、游戏、科技、人文、生活等所有话题，欢迎各位小伙伴们在此讨论趣事。This is GitHub grassland, and the community place for Gege circle lovers, mainly discusses anime, games, technology, lifing and other topics. You are welcome to share interest things here.  　",https://github.com/gege-circle/home,"['attack poc', 'exploit']",2,2023-01-20T04:45:49+0000,1689,389,,95,[]
