repo_id,repo_full_name,file,file_sha1,match
602277724,kuckibf/Popular-CVEs,README.md,73eb1692bf23ca0970c95d0acfc0a8df6f87cf17,CVE-2019-17558
602277724,kuckibf/Popular-CVEs,README.md,73eb1692bf23ca0970c95d0acfc0a8df6f87cf17,CVE-2019-6340
602277724,kuckibf/Popular-CVEs,README.md,73eb1692bf23ca0970c95d0acfc0a8df6f87cf17,CVE-2020-10199
602277724,kuckibf/Popular-CVEs,README.md,73eb1692bf23ca0970c95d0acfc0a8df6f87cf17,CVE-2020-10204
602277724,kuckibf/Popular-CVEs,README.md,73eb1692bf23ca0970c95d0acfc0a8df6f87cf17,CVE-2020-11444
602277724,kuckibf/Popular-CVEs,README.md,73eb1692bf23ca0970c95d0acfc0a8df6f87cf17,CVE-2020-14882
602277724,kuckibf/Popular-CVEs,README.md,73eb1692bf23ca0970c95d0acfc0a8df6f87cf17,CVE-2020-1938
602277724,kuckibf/Popular-CVEs,README.md,73eb1692bf23ca0970c95d0acfc0a8df6f87cf17,CVE-2020-2551
602277724,kuckibf/Popular-CVEs,README.md,73eb1692bf23ca0970c95d0acfc0a8df6f87cf17,CVE-2020-2555
602277724,kuckibf/Popular-CVEs,README.md,73eb1692bf23ca0970c95d0acfc0a8df6f87cf17,CVE-2020-2883
602277724,kuckibf/Popular-CVEs,_GITHUB_REPO_METADATA_,,CVE-2019-17558
602277724,kuckibf/Popular-CVEs,_GITHUB_REPO_METADATA_,,CVE-2019-6340
602277724,kuckibf/Popular-CVEs,_GITHUB_REPO_METADATA_,,CVE-2020-10199
602277724,kuckibf/Popular-CVEs,_GITHUB_REPO_METADATA_,,CVE-2020-10204
602277724,kuckibf/Popular-CVEs,_GITHUB_REPO_METADATA_,,CVE-2020-11444
602277724,kuckibf/Popular-CVEs,_GITHUB_REPO_METADATA_,,CVE-2020-14882
602277724,kuckibf/Popular-CVEs,_GITHUB_REPO_METADATA_,,CVE-2020-1938
602277724,kuckibf/Popular-CVEs,_GITHUB_REPO_METADATA_,,CVE-2020-2551
602277724,kuckibf/Popular-CVEs,_GITHUB_REPO_METADATA_,,CVE-2020-2555
602277724,kuckibf/Popular-CVEs,_GITHUB_REPO_METADATA_,,CVE-2020-2883
