repo_id,repo_full_name,file,file_sha1,match
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/bin/Debug/net6.0/CVE-2023-27532.pdb,00507fb126f8d15fd6d1f2fc7656bc597443ebe2,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/bin/Debug/net6.0/fr/System.Private.ServiceModel.resources.dll,01b611285f9fd037a5c9ac77bdbac0ebfa769d71,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/obj/Debug/net6.0/CVE-2023-27532.genruntimeconfig.cache,0383e2857567b0574f20e97573e6fa654aaef11b,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/CVE-2023-27532.csproj,053e0567258d23d9e321d6155fd0e5f8fc569fbc,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/bin/Debug/net6.0/runtimes/unix/lib/netcoreapp3.0/System.Drawing.Common.dll,0696b83f1907f647ea28de38f5533724fe2cca42,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/bin/Debug/net6.0/Microsoft.Win32.SystemEvents.dll,1183b44aec4f5e2b22e5b305a59c77e7a86e1909,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/bin/Debug/net6.0/Microsoft.Bcl.AsyncInterfaces.dll,1a462715db5f3e32eb88cfb87a7394ed08105093,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/obj/Debug/net6.0/CVE-2023-27532.GlobalUsings.g.cs,1e5490460fe5247bece847af490a4bd106cc14f0,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/bin/Debug/net6.0/CVE-2023-27532.dll,1fdc2561b35b28d555197e675702247f493eded2,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/bin/Debug/net6.0/zh-Hans/System.Private.ServiceModel.resources.dll,36c4a8fc1174e6e46fa60251714f3028f5340c0e,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/bin/Debug/net6.0/System.Drawing.Common.dll,36f6dab89fb0501c99062c9c0465ca31c5fbdae8,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/bin/Debug/net6.0/ko/System.Private.ServiceModel.resources.dll,46cc565f576a4dc3ecef3ed9ce663dcdcdd9f36b,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/bin/Debug/net6.0/System.Security.Permissions.dll,4c9ec96ae77b7cd937f71dbf300984cb2bf326b5,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/BinaryProxy.cs,5e90829009fd995bdd6b4105867a264dd88bb666,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/bin/Debug/net6.0/cs/System.Private.ServiceModel.resources.dll,654d5ab0bc98a7fcda13074bd0ccbb5c916cdb52,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/bin/Debug/net6.0/ru/System.Private.ServiceModel.resources.dll,6cf77699c9e47dd226b3343a2967d5444bba6bb9,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/obj/CVE-2023-27532.csproj.nuget.g.targets,736931af17308a167e1a48c819ff2675f94fe557,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/RemoteInvokeInterface.cs,792ccfb71eca510cf222e12060a321b45d3d5335,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/bin/Debug/net6.0/CVE-2023-27532,7d21c30623c1200a54538d2d27f006125763b34f,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/bin/Debug/net6.0/System.ServiceModel.Security.dll,7ef813b73a37703d80b46abf44273e68a7636330,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/bin/Debug/net6.0/it/System.Private.ServiceModel.resources.dll,80547e2c5b2c5c7688d0f39ba4f6fd3d03b8c512,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/bin/Debug/net6.0/pl/System.Private.ServiceModel.resources.dll,848e47ed8f7cdfe2c05c416beb2fa78d0d5abbd7,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/bin/Debug/net6.0/System.Security.Cryptography.Xml.dll,8764f9059b1b37f1f9dfb61937fbfd460d72507b,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/obj/Debug/net6.0/CVE-2023-27532.csproj.CoreCompileInputs.cache,8bbcbfc44d7aa70b7b06e2f4bfe85cd821831617,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/bin/Debug/net6.0/System.ServiceModel.dll,8fcb32e6172bccdc2b9884bf7e92bd41fc8bde7b,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/bin/Debug/net6.0/System.Windows.Extensions.dll,95617463124f2a0271969716af06f76e12f750b1,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/bin/Debug/net6.0/System.Security.Cryptography.Pkcs.dll,9633f9ec761fd6d03446c80a99161e75edc1faa7,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/bin/Debug/net6.0/zh-Hant/System.Private.ServiceModel.resources.dll,9dc459c6087f12f2ff151c8043bce5216f30dd06,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/bin/Debug/net6.0/System.ServiceModel.NetTcp.dll,a63265e88db2bf1cc3b2a4130edc192da424e384,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/bin/Debug/net6.0/de/System.Private.ServiceModel.resources.dll,a9872c76811c3c9217dae83afb1e09744d02f0b9,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/obj/Debug/net6.0/CVE-2023-27532.assets.cache,b3aca33158248a7114f5b85ae35647e7031b7091,CVE-2023-27532
618554468,Wooda001/CompiledVeeamBackupExploit,CVE-2023-27532/bin/Debug/net6.0/es/System.Private.ServiceModel.resources.dll,b40a5b6d12d1f99a7929f2156e10c3665b319a2f,CVE-2023-27532
