repo_id,repo_full_name,file,file_sha1,match
528746630,sunichi/linux-kernel-exploit-collections,2022/CVE-2022-1972-infoleak/src/util.c,007a36e2ed86aa2b649e9e2d5b4accb02f70316b,CVE-2022-1972
528746630,sunichi/linux-kernel-exploit-collections,2022/CVE-2022-34918-LPE/src/nf_tables.c,03ed97ef94ef85bae9925824a4c995c6937290a8,CVE-2022-34918
528746630,sunichi/linux-kernel-exploit-collections,2022/CVE-2022-1972-infoleak/inc/util.h,10b05f04b7e3731916d25cac54f49053b4b55681,CVE-2022-1972
528746630,sunichi/linux-kernel-exploit-collections,2022/CVE-2022-34918-LPE/inc/netlink.h,1df93a32898dd6d87c3b15cde639e2c90cab4b74,CVE-2022-34918
528746630,sunichi/linux-kernel-exploit-collections,2022/CVE-2022-34918-LPE/inc/simple_xattr.h,20e6c39cf564e32a78a2ee6be7d0e6f71efae4e7,CVE-2022-34918
528746630,sunichi/linux-kernel-exploit-collections,2022/CVE-2022-34918-LPE/src/netlink.c,2244b9d83ca2301221b698b8d898bda6efbe3ed5,CVE-2022-34918
528746630,sunichi/linux-kernel-exploit-collections,2022/CVE-2022-34918-LPE/inc/util.h,2889f246530e2699ce2f2a62e100edc7e6935a4b,CVE-2022-34918
528746630,sunichi/linux-kernel-exploit-collections,2022/CVE-2022-1972-infoleak/README.md,47207d0fbed4643ef2d6261aa00b8e353f89f8f7,CVE-2022-1972
528746630,sunichi/linux-kernel-exploit-collections,2022/CVE-2022-34918-LPE/inc/uring.h,4d580a7f73a26f15491165a24485526d5cd47470,CVE-2022-34918
528746630,sunichi/linux-kernel-exploit-collections,2022/CVE-2022-34918-LPE/src/util.c,4f0e1e54547f0fb72fcf2e94a97c228b450ab886,CVE-2022-34918
528746630,sunichi/linux-kernel-exploit-collections,2022/CVE-2022-34918-LPE/README.md,50d85f1c8993518e5c619e04e926ece10fcab6fc,CVE-2022-34918
528746630,sunichi/linux-kernel-exploit-collections,2022/CVE-2022-1972-infoleak/inc/log.h,5a9afb78a9561b36b445d88fc956c4586032650a,CVE-2022-1972
528746630,sunichi/linux-kernel-exploit-collections,2022/CVE-2022-34918-LPE/inc/log.h,5a9afb78a9561b36b445d88fc956c4586032650a,CVE-2022-34918
528746630,sunichi/linux-kernel-exploit-collections,2022/CVE-2022-34918-LPE/inc/modprobe.h,62834490a745e872a2589ae90d4fd8271cbda5c8,CVE-2022-34918
528746630,sunichi/linux-kernel-exploit-collections,2022/CVE-2022-34918-LPE/src/simple_xattr.c,67cd2de8538e9d231aa121eb72de2f8c71a796aa,CVE-2022-34918
528746630,sunichi/linux-kernel-exploit-collections,2022/CVE-2022-34918-LPE/src/modprobe.c,683b29c9895b93c8c81f0f6b832beedd711c5147,CVE-2022-34918
528746630,sunichi/linux-kernel-exploit-collections,2022/CVE-2022-1972-infoleak/src/nf_tables.c,6c378d593234d9fa71fa0b11ba11e87cee650cec,CVE-2022-1972
528746630,sunichi/linux-kernel-exploit-collections,2022/CVE-2022-1972-infoleak/inc/leak.h,718460739f6a34b7390d16e93a4a1f069cd8f852,CVE-2022-1972
528746630,sunichi/linux-kernel-exploit-collections,2022/CVE-2022-1972-infoleak/inc/nf_tables.h,7457268817b9f9c5f30631752d45d08e1a33b046,CVE-2022-1972
528746630,sunichi/linux-kernel-exploit-collections,2022/CVE-2022-32250-LPE/README.md,7c8dd9a2b3883f3ffcea4eebd6b1034ccbd54fbb,CVE-2022-32250
528746630,sunichi/linux-kernel-exploit-collections,2022/CVE-2022-34918-LPE/src/main.c,7e792e0511fc1d4aefb125b7d710e113e3617dad,CVE-2022-34918
528746630,sunichi/linux-kernel-exploit-collections,2022/CVE-2022-1972-infoleak/src/netlink.c,880785b6ce97863607dd6256714e966cab1272b8,CVE-2022-1972
528746630,sunichi/linux-kernel-exploit-collections,2022/CVE-2022-1972-infoleak/src/main.c,8eb5f2b1b04e556ffff4bba0785c960669211e43,CVE-2022-1972
528746630,sunichi/linux-kernel-exploit-collections,2022/CVE-2022-32250-LPE/exp.c,9e42bd88a83ed2c31ee098101842524132c8d5e1,CVE-2022-32250
