repo_id,repo_full_name,file,file_sha1,match
790017610,zzqq0212/Sunflower,exploits-datas/CVE-2021-43267/kernel-5.15-config,005fd07a8ab9f81acdd8a94ed2e68edb8c3a29ce,CVE-2021-43267
790017610,zzqq0212/Sunflower,exploits-datas/15285.c,006c81ce2505c15496ad3a87ed044ee9961d478c,CVE-2010-3904
790017610,zzqq0212/Sunflower,exploits-datas/CVE-2004-1235/README.md,008e9cfe077b4e77111631432e0f0a679170dbd4,CVE-2004-1235
790017610,zzqq0212/Sunflower,exploits-datas/CVE-2016-2384/kasan.txt,00d2e266a230d697691a02a173bd3b70760d6667,CVE-2016-2384
790017610,zzqq0212/Sunflower,exploits-datas/16263.c,0128133cfa6a1bc2de2e0ac22bb88199c89bf8ec,CVE-2010-4165
790017610,zzqq0212/Sunflower,exploits-datas/21848.rb,01b09cc2ae7b86c38f06f64effc17c399dd2f692,CVE-2009-1185
790017610,zzqq0212/Sunflower,exploits-datas/21848.rb,01b09cc2ae7b86c38f06f64effc17c399dd2f692,OSVDB-53810
790017610,zzqq0212/Sunflower,exploits-datas/21848.rb,01b09cc2ae7b86c38f06f64effc17c399dd2f692,BID-34536
790017610,zzqq0212/Sunflower,exploits-datas/CVE-2017-5123/exp/exploit_null_ptr.c,020cdce5ce34580e077817c552f3d7725e06ec4d,CVE-2017-5123
790017610,zzqq0212/Sunflower,exploits-datas/CVE-2013-1858/clown-newuser.c,02253cfb4b18551f715060fcd82a5996bca5300f,BID-58478
790017610,zzqq0212/Sunflower,exploits-datas/CVE-2013-1858/clown-newuser.c,02253cfb4b18551f715060fcd82a5996bca5300f,CVE-2013-1858
790017610,zzqq0212/Sunflower,exploits-datas/CVE-2014-5284/CVE-2014-5284.py,025a9c4ca3d5bed204b432c7d89baa87444ec751,CVE-2014-5284
790017610,zzqq0212/Sunflower,exploits-datas/CVE-2022-1015/gdb_kernel.sh,026c61fa383f330a29934699d4f16f943e95021a,CVE-2022-1015
790017610,zzqq0212/Sunflower,exploits-datas/CVE-2022-32250/exploit/CVE-2022-32250,0295cb514cc9da007efa35f4338687fb5a7f3f28,CVE-2022-32250
790017610,zzqq0212/Sunflower,exploits-datas/33193.c,02ac965abfd1c14644638acd3312b68847e8bf4c,BID-36191
790017610,zzqq0212/Sunflower,exploits-datas/34923.c,02c26a9562d2b51ab7839f73a08313c66fae3aa8,CVE-2014-5207
790017610,zzqq0212/Sunflower,exploits-datas/CVE-2012-3524/dd,02d83e44b05b3cdce8fb0860ba6f83bcc052f2e7,CVE-2012-3524
