repo_id,repo_full_name,file,file_sha1,match
454015416,trickest/cve,2022/CVE-2022-41800.md,00004678620edca9489c8a502186da194f7b8f0d,CVE-2022-41800
454015416,trickest/cve,2008/CVE-2008-4374.md,0000b048436e6a17f6fd5fd68fcb117c1a64bff3,CVE-2008-4374
454015416,trickest/cve,2022/CVE-2022-44012.md,0000c6e6d2827013a4d8718e9cbec01cebfc726d,CVE-2022-44012
454015416,trickest/cve,2019/CVE-2019-5150.md,00010103b79f607fb7c600ea125c9caf4fd45cd6,CVE-2019-5150
454015416,trickest/cve,2020/CVE-2020-22031.md,0001139778dd7fcf916fa23859f0e07957ba01ee,CVE-2020-22031
454015416,trickest/cve,2012/CVE-2012-1153.md,0001fcd21c8eea894bfc30f39cc5c1fcbae1196e,CVE-2012-1153
454015416,trickest/cve,2021/CVE-2021-32568.md,000493b5a940f0825df3e2438c71f822eeb1e863,CVE-2021-32568
454015416,trickest/cve,2021/CVE-2021-23364.md,0005e838253ac04aa5dc941ad176b7dfe435d4aa,CVE-2021-23364
454015416,trickest/cve,2017/CVE-2017-3506.md,0006601d5ca1f0a1d5334868f6ddad66062ba803,CVE-2017-3506
454015416,trickest/cve,2017/CVE-2017-3506.md,0006601d5ca1f0a1d5334868f6ddad66062ba803,CVE-2019-2725
454015416,trickest/cve,2017/CVE-2017-3506.md,0006601d5ca1f0a1d5334868f6ddad66062ba803,CVE-2017-10271
454015416,trickest/cve,2016/CVE-2016-5439.md,0006c750e7ecd04d3194944db81f2f2252a69a50,CVE-2016-5439
454015416,trickest/cve,2016/CVE-2016-5439.md,0006c750e7ecd04d3194944db81f2f2252a69a50,BID-91787
454015416,trickest/cve,2017/CVE-2017-3490.md,0008367b19684a5e6839c1560206094017965bd3,CVE-2017-3490
454015416,trickest/cve,2005/CVE-2005-3261.md,0008c5dbb1bbfd864cf7af9a04d57ac16b0feb81,CVE-2005-3261
454015416,trickest/cve,2013/CVE-2013-5045.md,000b7d093f35b77cf7af2127a518b1c93a9ee58e,CVE-2013-5045
454015416,trickest/cve,2013/CVE-2013-5045.md,000b7d093f35b77cf7af2127a518b1c93a9ee58e,MS13-097
454015416,trickest/cve,2018/CVE-2018-1000112.md,000c13fd450c04367001d248a20681f673bf9e15,CVE-2018-1000112
454015416,trickest/cve,2014/CVE-2014-3419.md,000cd95dd4f4e6eb87e1c2df5e07ad94be48dede,CVE-2014-3419
454015416,trickest/cve,2019/CVE-2019-0235.md,000e40017f808e2f3a7cd0d7db01968a5fd2f381,CVE-2019-0235
454015416,trickest/cve,2019/CVE-2019-8544.md,000e42a0bed5827d5bcd093ca0c897ecf83f2a19,CVE-2019-8544
