full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-06-16T19:46:35+0000,70694,39,Python,9,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2023-06-16T16:56:34+0000,392,4227,Python,580,[]
xalgord/My-Methodologies,Tools and method that I personally use for Recon and Exploitations,https://github.com/xalgord/My-Methodologies,['exploit'],1,2023-06-16T11:25:49+0000,776,3,,1,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-06-16T00:34:37+0000,154,0,PHP,0,[]
psorus/git-pay,"An experimental debt system for me and my friends, exploiting git requests for financial safety and gits history for trust",https://github.com/psorus/git-pay,['exploit'],1,2023-06-16T14:22:47+0000,4410,0,Python,2,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-06-16T19:25:32+0000,1319548,220,,36,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-06-16T04:02:44+0000,389807,663,Python,170,[]
cybersome/CyberEssentials,"Essential learning guide includes topics such as Burp_Suite, Cloud_Concepts, Linux Editors, Metasploit, OWSAP Top 10, Securuty_Frameworks, Zero_Days",https://github.com/cybersome/CyberEssentials,"['metasploit module OR payload', 'zeroday']",2,2023-06-16T08:12:56+0000,173,0,,0,[]
lw8192/Red-Team-Rising,Notes for red teamers - from cloud to Active Directory to many things in between. ,https://github.com/lw8192/Red-Team-Rising,['exploit'],1,2023-06-16T15:53:17+0000,1159,27,Python,14,[]
0xvpr/Malicious-Software-Research,"A repository dedicated to researching, documenting, developing, and ultimately, defending against various strains of malicious software.",https://github.com/0xvpr/Malicious-Software-Research,['shellcode'],1,2023-06-16T23:02:11+0000,748,13,C,3,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2023-06-16T06:44:34+0000,22976,49,,12,[]
0xvpr/vpr-pidjeon,A command line payload injector for 32 & 64 bit Windows applications.,https://github.com/0xvpr/vpr-pidjeon,['command injection'],1,2023-06-16T23:23:53+0000,486,2,C,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-06-16T02:37:07+0000,23346,5236,TypeScript,741,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2023-06-16T22:27:30+0000,616274,0,HTML,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-06-16T16:23:07+0000,627,4,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-06-16T18:10:14+0000,10468,19,HTML,6,[]
kmdn/combining-linking-techniques,"Combining Linking Techniques (CLiT) is an entity linking combination and execution framework, allowing for the seamless integration of EL systems and result exploitation for the sake of system reusability, result reproducibility, analysis and continuous im",https://github.com/kmdn/combining-linking-techniques,['exploit'],1,2023-06-16T09:01:19+0000,2302,1,Python,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-06-16T06:26:52+0000,793027,6,Jupyter Notebook,2,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-06-16T00:13:57+0000,183590,5037,HTML,631,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-06-16T00:10:54+0000,3128,0,,1,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-06-16T00:10:15+0000,693,522,Shell,105,[]
gtdong-ustc/LiDARSceneFlow,"[CVPR 2022] ""Exploiting Rigidity Constraints for LiDAR Scene Flow Estimation""",https://github.com/gtdong-ustc/LiDARSceneFlow,['exploit'],1,2023-06-16T15:10:45+0000,145,6,Python,0,[]
trellix-enterprise/ExpertRules,"This repository contains a set of rules samples that can be directly used with Trellix Endpoint Security, in the Exploit Prevention policy.",https://github.com/trellix-enterprise/ExpertRules,['exploit'],1,2023-06-16T05:13:45+0000,115,15,,2,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-06-16T04:27:28+0000,92240,82,Go,30,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-06-16T00:15:09+0000,53129,3654,Go,436,[]
asivery/netmd-exploits,A collection of netmd exploits usable with netmd-js,https://github.com/asivery/netmd-exploits,['exploit'],1,2023-06-16T01:44:00+0000,3069,15,TypeScript,4,[]
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2023-06-16T11:54:50+0000,11424,2,TypeScript,0,[]
Mercenario-OFC/connect,A tool for remote ADB exploitation in ShellScript.,https://github.com/Mercenario-OFC/connect,['exploit'],1,2023-06-16T13:24:16+0000,12,0,Shell,0,[]
wisoffe/exploits-predict,Predicting the probability of an exploit being released after a CVE is published (by Machine learning algorithm),https://github.com/wisoffe/exploits-predict,['exploit'],1,2023-06-16T05:14:00+0000,3674,11,Jupyter Notebook,4,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-06-16T08:03:32+0000,14004,148,,17,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-06-16T15:55:34+0000,16730,46,Go,6,[]
coinspect/learn-evm-attacks,Learn & Contribute on previously exploited vulnerabilities across several EVM projects.,https://github.com/coinspect/learn-evm-attacks,['exploit'],1,2023-06-16T22:08:33+0000,5235,1146,Solidity,125,[]
machine1337/fudrat,Generate Undetectable Metasploit Payload in a simple way,https://github.com/machine1337/fudrat,['metasploit module OR payload'],1,2023-06-16T18:11:22+0000,3,15,Python,3,[]
74lg0/ProjectH,"MiniLav is a basic hacking laboratory, with features such as DOS, Nmap, and MetaSploit.",https://github.com/74lg0/ProjectH,['metasploit module OR payload'],1,2023-06-16T02:24:19+0000,169,2,Python,1,[]
AzeemIdrisi/PhoneSploit-Pro,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2023-06-16T15:34:42+0000,2671,2889,Python,425,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-06-16T04:28:29+0000,93499,28,Go,4,[]
Dirac231/EXP101,A hands-on guide to learn linux binary exploitation,https://github.com/Dirac231/EXP101,['exploit'],1,2023-06-16T14:38:04+0000,220,1,,0,[]
Live-Hack-CVE/full_database,This repos host all the CVE database. Stay updated :) Feel free to ask for new data and propuse CVE exploit sources & POC,https://github.com/Live-Hack-CVE/full_database,"['cve poc', 'exploit']",2,2023-06-16T16:37:54+0000,494447,33,,9,[]
EasyLocal/ExploitLibrarys-Backedup,None,https://github.com/EasyLocal/ExploitLibrarys-Backedup,['exploit'],1,2023-06-16T11:44:46+0000,232,0,,2,[]
Praveenms13/Exploit-Tools,None,https://github.com/Praveenms13/Exploit-Tools,['exploit'],1,2023-06-16T09:33:46+0000,12,0,Python,0,[]
nhakkaou/42-OverRide,This project follows the RainFall project. It will teach you how to exploit the (elf-like) binary.,https://github.com/nhakkaou/42-OverRide,['exploit'],1,2023-06-16T13:17:00+0000,46,1,,0,[]
HehehehawPowerfukl/Scripts-,Some Random Scripts/Exploits,https://github.com/HehehehawPowerfukl/Scripts-,['exploit'],1,2023-06-16T04:09:50+0000,71,0,,0,[]
Live-Hack-CVE/POC,This is the POC FULL DATABASE for the website. Feel free to propuse new source for POCs,https://github.com/Live-Hack-CVE/POC,"['cve poc', 'vulnerability poc']",2,2023-06-16T04:59:23+0000,31511,53,Shell,5,[]
Vetrox/bachelor-thesis,Practically exploiting the DualEC random number generator backdoor,https://github.com/Vetrox/bachelor-thesis,['exploit'],1,2023-06-16T16:27:21+0000,526,0,C++,0,[]
Pizz33/GobypassAV-shellcode,免杀shellcode加载器，使用go实现，免杀bypass火绒、360、核晶、def等主流杀软,https://github.com/Pizz33/GobypassAV-shellcode,['shellcode'],1,2023-06-16T03:13:21+0000,54,289,Go,29,[]
ByamB4/rop-emporium,ROP Emporium challenges exploit code,https://github.com/ByamB4/rop-emporium,['exploit'],1,2023-06-16T10:06:23+0000,18,1,Python,0,[]
cotsom/portswigger-exploits,None,https://github.com/cotsom/portswigger-exploits,['exploit'],1,2023-06-16T14:27:29+0000,3,0,Python,0,[]
mvqna/Roblox,My Roblox Exploits/Scripts,https://github.com/mvqna/Roblox,['exploit'],1,2023-06-16T16:40:14+0000,1,0,Lua,0,[]
X-3306/Exploit-Mobile-Phone-SIM-Card-for-Eavesdropping,"Action: a way to force the victim's phone to dial the number needed by the ""information security researcher"" on their own. The hacker can then  ""pick up the phone"" and eavesdrop on everything that happens near the target.",https://github.com/X-3306/Exploit-Mobile-Phone-SIM-Card-for-Eavesdropping,['exploit'],1,2023-06-16T19:02:10+0000,3,0,,0,[]
gshfi/reverse_engineering,"challenges, binary exploitations etc. ",https://github.com/gshfi/reverse_engineering,['exploit'],1,2023-06-16T00:07:43+0000,1992,0,Python,0,[]
NCSC-NL/Progress-MoveIT-CVE-2023,Information about Progress MoveIT CVE,https://github.com/NCSC-NL/Progress-MoveIT-CVE-2023,['cve-2 OR cve_2'],1,2023-06-16T09:49:02+0000,50,6,,2,[]
miniboom360/ASM-Exploit,漏洞扫描和利用,https://github.com/miniboom360/ASM-Exploit,['exploit'],1,2023-06-16T10:26:31+0000,173437,0,Go,0,[]
narrowinxt/CVE-2019-17558,None,https://github.com/narrowinxt/CVE-2019-17558,['cve-2 OR cve_2'],1,2023-06-16T09:26:56+0000,4,0,Go,1,['CVE-2019-17558']
stsong0812/PicoCTF-Web-Exploitation,PicoCTF Web Exploitation Writeups,https://github.com/stsong0812/PicoCTF-Web-Exploitation,['exploit'],1,2023-06-16T03:37:37+0000,18610,0,,0,[]
YusefBoarfa/exploit,None,https://github.com/YusefBoarfa/exploit,['exploit'],1,2023-06-16T07:09:51+0000,5534,0,TypeScript,0,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2023-06-16T09:33:51+0000,374,0,,0,[]
capture0x/My-Exploits,My Exploit,https://github.com/capture0x/My-Exploits,['exploit'],1,2023-06-16T17:46:24+0000,7,0,,0,[]
SynthalyUS/Synthaly-Exploits,Roblox exploits with FE features undetected to the client.,https://github.com/SynthalyUS/Synthaly-Exploits,['exploit'],1,2023-06-16T01:51:09+0000,745,1,Lua,0,[]
OxyDeV2/Shellcode-generator-polymorphism,Un générateur de shellcode polymorphisme en Python. Projet de sécurité python ESGI 4ème année sécurité.,https://github.com/OxyDeV2/Shellcode-generator-polymorphism,['shellcode'],1,2023-06-16T13:37:56+0000,43,0,Python,1,[]
leekenghwa/CVE-2023-33817---SQL-Injection-found-in-HotelDruid-3.0.5,None,https://github.com/leekenghwa/CVE-2023-33817---SQL-Injection-found-in-HotelDruid-3.0.5,['cve-2 OR cve_2'],1,2023-06-16T08:21:39+0000,9,0,,1,['CVE-2023-33817']
leekenghwa/CVE-2023-34537---XSS-reflected--found-in-HotelDruid-3.0.5,None,https://github.com/leekenghwa/CVE-2023-34537---XSS-reflected--found-in-HotelDruid-3.0.5,['cve-2 OR cve_2'],1,2023-06-16T08:24:44+0000,9,0,,1,['CVE-2023-34537']
cschech/CBSD,"Fork of OpenBSD (via simple examples) that patches problems with kernel relinking opening up undesirable regressions and local exploits, and that aims to provide a parallel build environment that's not self-hosted in OpenBSD and which also can be bootstrap",https://github.com/cschech/CBSD,['exploit'],1,2023-06-16T05:00:29+0000,64212,0,Makefile,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ok,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ok,['exploit'],1,2023-06-16T00:04:35+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-ok,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-ok,['exploit'],1,2023-06-16T00:05:21+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-ok,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-ok,['exploit'],1,2023-06-16T00:06:06+0000,1,1,,0,[]
kenbuckler/MOVEit-CVE-2023-34362,Repository with everything I have tracking the impact of MOVEit CVE-2023-34362,https://github.com/kenbuckler/MOVEit-CVE-2023-34362,['cve-2 OR cve_2'],1,2023-06-16T02:15:42+0000,82,0,,1,['CVE-2023-34362']
lil-smoothie-codes/exploit,None,https://github.com/lil-smoothie-codes/exploit,['exploit'],1,2023-06-16T01:57:06+0000,0,0,,0,[]
xkaneiki/CVE-2022-1011,这个漏洞感觉只能信息泄露？,https://github.com/xkaneiki/CVE-2022-1011,['cve-2 OR cve_2'],1,2023-06-16T04:13:42+0000,0,0,C,0,['CVE-2022-1011']
rio128128/CVE-2023-27997-POC,POC FortiOS SSL-VPN buffer overflow vulnerability,https://github.com/rio128128/CVE-2023-27997-POC,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2023-06-16T03:28:34+0000,6,0,Python,1,['CVE-2023-27997']
maya2250/xss_injection_in_jpeg,Exploiting XSS with JPEG Polyglot,https://github.com/maya2250/xss_injection_in_jpeg,['exploit'],1,2023-06-16T06:26:14+0000,16,0,Python,0,[]
abuzer06/Wordpress_remote_code_execution_by_Abu,"This is a Python script for automating checks for a particular WordPress Remote Code Execution (RCE) vulnerability. It reads a list of URLs from a file, attempts to exploit the vulnerability, and if successful, uploads a web shell to the server.",https://github.com/abuzer06/Wordpress_remote_code_execution_by_Abu,"['exploit', 'rce', 'remote code execution']",3,2023-06-16T06:44:28+0000,3,0,Python,0,[]
Sweelg/CVE-2023-23752,Joomla未授权访问漏洞,https://github.com/Sweelg/CVE-2023-23752,['cve-2 OR cve_2'],1,2023-06-16T08:27:40+0000,59,1,Python,0,['CVE-2023-23752']
leekenghwa/CVE-2023-34830---Reflected-XSS-found-in-I-doit-Open-v24-and-below,None,https://github.com/leekenghwa/CVE-2023-34830---Reflected-XSS-found-in-I-doit-Open-v24-and-below,['cve-2 OR cve_2'],1,2023-06-16T09:14:27+0000,2,0,,1,['CVE-2023-34830']
ijimoh200/LPV-MPC-for-AUV-Positioning-Control,The interdependence of the kinematic and dynamic models of the vehicle is exploited to formulate a velocity form LPV-MPC to remove the tracking error at steady state.,https://github.com/ijimoh200/LPV-MPC-for-AUV-Positioning-Control,['exploit'],1,2023-06-16T09:03:55+0000,1,0,,0,[]
h4shk4t/exploit,None,https://github.com/h4shk4t/exploit,['exploit'],1,2023-06-16T09:44:48+0000,1,0,,0,[]
HackWithSumit/IOS-Pentesting,iOS penetration testing is the process of identifying and exploiting vulnerabilities in iOS applications. The method may include decompiling the application to identify any defects that could lead to bugs or using an automated tool to do this.,https://github.com/HackWithSumit/IOS-Pentesting,['exploit'],1,2023-06-16T12:04:44+0000,6,0,,0,[]
Mr-xn/CVE-2023-23333,SolarView Compact through 6.00 downloader.php commands injection (RCE) nuclei-templates,https://github.com/Mr-xn/CVE-2023-23333,"['command injection', 'cve-2 OR cve_2', 'rce']",3,2023-06-16T14:40:00+0000,3,3,,1,['CVE-2023-23333']
GAXA777/Java_RMI-EXPLOIT,None,https://github.com/GAXA777/Java_RMI-EXPLOIT,['exploit'],1,2023-06-16T15:05:27+0000,2154,0,,0,[]
xssorcist/xssorcist.github.io,"My personal blogpost, where I share my journey of becoming an exploit researcher.",https://github.com/xssorcist/xssorcist.github.io,['exploit'],1,2023-06-16T15:28:54+0000,533,0,CSS,0,[]
KamuiID/HTB-Lame_smb-exploit,This is a script in python to solve HTB-Lame machine...,https://github.com/KamuiID/HTB-Lame_smb-exploit,['exploit'],1,2023-06-16T17:21:37+0000,1,0,Python,0,[]
siddicky/Dynamic-HTTPS-Meterpreter,Windows x64 meterpreter payload with dynamic IP and Port options. Requires metasploit multi handler to be running. Fetches the stagesd payload to return a shell.,https://github.com/siddicky/Dynamic-HTTPS-Meterpreter,['metasploit module OR payload'],1,2023-06-16T19:07:58+0000,10,0,C#,0,[]
akahasky/AntiExploits,A simple plugin designed to prevent 1.8 minecraft exploits.,https://github.com/akahasky/AntiExploits,['exploit'],1,2023-06-16T21:03:07+0000,17,0,Java,0,[]
issamiso/paylox,auto create payload metasploit ,https://github.com/issamiso/paylox,['metasploit module OR payload'],1,2023-06-16T21:48:08+0000,131,0,Python,0,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-06-16T05:45:01+0000,6219,3888,Python,761,[]
shellphish/how2heap,A repository for learning various heap exploitation techniques.,https://github.com/shellphish/how2heap,['exploit'],1,2023-06-16T03:50:50+0000,303,6204,C,1091,[]
HexxiumCreations/threat-list,"Filter for Adblock Plus, uBlock Origin, etc. for scam, phishing, deceptive content, exploit, and tech support scam sites. PLEASE SUBMIT PULL REQUESTS TO THE ""hexxiumthreatlist.txt"" FILE!",https://github.com/HexxiumCreations/threat-list,['exploit'],1,2023-06-16T12:33:45+0000,1391,17,HTML,5,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-06-16T13:25:04+0000,79652,13896,Jupyter Notebook,2348,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2023-06-16T12:06:02+0000,332016,36,C++,78,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2023-06-16T08:32:23+0000,283,0,Shell,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-06-16T04:31:17+0000,507066,301,REXX,31,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-06-16T00:33:22+0000,273954,5068,,994,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-06-16T00:47:07+0000,30865,54,,28,[]
