repo_id,repo_full_name,file,file_sha1,match
2833881,beefproject/beef,modules/exploits/shell_shocked/config.yaml,02a15b708ffcb19ae448d68b1bdc3c8243681d83,CVE-2014-0627
2833881,beefproject/beef,modules/exploits/shell_shocked/config.yaml,02a15b708ffcb19ae448d68b1bdc3c8243681d83,CVE-2014-6271
2833881,beefproject/beef,core/main/server.rb,08f24a85c15758641cdc48ca6390359f568826d4,CVE-2014-0160
2833881,beefproject/beef,modules/social_engineering/firefox_extension_reverse_shell/command.js,0a24617282eea7a254ed9172982bcc5deb9c486f,VU#59
2833881,beefproject/beef,modules/exploits/farsite_x25_remote_shell/config.yaml,0a41b7a5f106f2bb3ec2d91f9be437b9517b35a0,CVE-2014-7173
2833881,beefproject/beef,modules/exploits/farsite_x25_remote_shell/config.yaml,0a41b7a5f106f2bb3ec2d91f9be437b9517b35a0,CVE-2014-7175
2833881,beefproject/beef,beef_key.pem,1725119c1ec5a42347a2fac2ad2789f4f299ea4f,VU#67
2833881,beefproject/beef,modules/exploits/php-5.3.9-dos/config.yaml,1bed743bb1a82f46bdc13d71c574f2aac4aef16b,CVE-2012-0830
2833881,beefproject/beef,extensions/admin_ui/media/images/icons/country-squared/brl.svg,3b1798d18846209e54c353f87accb04011d55da4,VU#926
2833881,beefproject/beef,modules/exploits/kemp_command_execution/config.yaml,3bac17fee60ae757d17da4d34da0890bf55f7896,CVE-2014-5287
2833881,beefproject/beef,modules/exploits/kemp_command_execution/config.yaml,3bac17fee60ae757d17da4d34da0890bf55f7896,CVE-2014-5288
2833881,beefproject/beef,modules/social_engineering/fake_notification_ff/command.js,5597a00f35e6f909134adb0cd2e4d6cf7ff55f09,VU#45
2833881,beefproject/beef,modules/exploits/php-5.3.9-dos/command.js,590cef85032a994b3bf55f7e6371556bdb36b617,CVE-2012-0830
2833881,beefproject/beef,modules/exploits/coldfusion_dir_traversal_exploit/command.js,5db68d00c0d0b8c0bf71f38bab154ce5a103250b,CVE-2010-2861
2833881,beefproject/beef,modules/exploits/local_host/safari_launch_app/config.yaml,6b4495bb84835a054edb94fde2a0abfc9ff1ecbd,CVE-2011-3230
2833881,beefproject/beef,test/thirdparty/msf/unit/tc_metasploit.rb,7ede8072ae856d53dff5da5ed1d239d396460f6a,MS03-026
2833881,beefproject/beef,modules/exploits/spring_framework_malicious_jar/config.yaml,8635fe2700b3a7c141de9bc9b4b7d318744b9c34,CVE-2010-1622
2833881,beefproject/beef,modules/social_engineering/fake_notification_c/command.js,86fbe262862d95aabde9eeec617856f3f0077ad0,VU#79
2833881,beefproject/beef,modules/social_engineering/fake_notification_c/command.js,86fbe262862d95aabde9eeec617856f3f0077ad0,VU#63
2833881,beefproject/beef,modules/social_engineering/fake_notification_c/command.js,86fbe262862d95aabde9eeec617856f3f0077ad0,VU#62
2833881,beefproject/beef,modules/social_engineering/fake_notification_c/command.js,86fbe262862d95aabde9eeec617856f3f0077ad0,VU#840
2833881,beefproject/beef,modules/social_engineering/fake_notification_c/command.js,86fbe262862d95aabde9eeec617856f3f0077ad0,VU#49
2833881,beefproject/beef,modules/social_engineering/fake_notification_c/command.js,86fbe262862d95aabde9eeec617856f3f0077ad0,VU#44
2833881,beefproject/beef,modules/social_engineering/fake_notification_c/command.js,86fbe262862d95aabde9eeec617856f3f0077ad0,VU#22
2833881,beefproject/beef,modules/social_engineering/firefox_extension_dropper/command.js,982735ef5ee3f6568ad305d0f2139c8deeb52b13,VU#59
2833881,beefproject/beef,modules/exploits/router/tplink_dns_csrf/config.yaml,9ae38aa8536a1b6f0557cdef614098c6338a8d28,CVE-2013-2645
2833881,beefproject/beef,modules/exploits/coldfusion_dir_traversal_exploit/config.yaml,a98c563d3a67c660c7d34355bb56bacb2af20eee,CVE-2010-2861
2833881,beefproject/beef,modules/exploits/jenkins_groovy_code_exec/config.yaml,c52cd55994e3017cd672e3c6dd27ce35d990a8e5,OSVDB-110820
2833881,beefproject/beef,modules/exploits/apache_cookie_disclosure/config.yaml,c81af13c84372b1dc50fe8a466502d37a2cc1d05,CVE-2012-0053
2833881,beefproject/beef,modules/host/detect_software/command.js,fc00d152c577e1ddace4dab539a6e8a7d51837b4,MS10-005
2833881,beefproject/beef,modules/host/detect_software/command.js,fc00d152c577e1ddace4dab539a6e8a7d51837b4,MS14-021
2833881,beefproject/beef,modules/host/detect_software/command.js,fc00d152c577e1ddace4dab539a6e8a7d51837b4,MS14-018
2833881,beefproject/beef,modules/host/detect_software/command.js,fc00d152c577e1ddace4dab539a6e8a7d51837b4,MS13-071
2833881,beefproject/beef,modules/host/detect_software/command.js,fc00d152c577e1ddace4dab539a6e8a7d51837b4,MS13-063
2833881,beefproject/beef,modules/host/detect_software/command.js,fc00d152c577e1ddace4dab539a6e8a7d51837b4,MS13-033
2833881,beefproject/beef,modules/host/detect_software/command.js,fc00d152c577e1ddace4dab539a6e8a7d51837b4,MS13-029
2833881,beefproject/beef,modules/host/detect_software/command.js,fc00d152c577e1ddace4dab539a6e8a7d51837b4,MS12-048
2833881,beefproject/beef,modules/host/detect_software/command.js,fc00d152c577e1ddace4dab539a6e8a7d51837b4,MS12-034
2833881,beefproject/beef,modules/host/detect_software/command.js,fc00d152c577e1ddace4dab539a6e8a7d51837b4,MS11-024
2833881,beefproject/beef,modules/host/detect_software/command.js,fc00d152c577e1ddace4dab539a6e8a7d51837b4,MS11-017
2833881,beefproject/beef,modules/host/detect_software/command.js,fc00d152c577e1ddace4dab539a6e8a7d51837b4,MS11-011
2833881,beefproject/beef,modules/host/detect_software/command.js,fc00d152c577e1ddace4dab539a6e8a7d51837b4,MS10-097
2833881,beefproject/beef,modules/host/detect_software/command.js,fc00d152c577e1ddace4dab539a6e8a7d51837b4,MS10-083
2833881,beefproject/beef,modules/host/detect_software/command.js,fc00d152c577e1ddace4dab539a6e8a7d51837b4,MS10-081
2833881,beefproject/beef,modules/host/detect_software/command.js,fc00d152c577e1ddace4dab539a6e8a7d51837b4,MS10-074
2833881,beefproject/beef,modules/host/detect_software/command.js,fc00d152c577e1ddace4dab539a6e8a7d51837b4,MS10-013
2833881,beefproject/beef,modules/host/detect_software/command.js,fc00d152c577e1ddace4dab539a6e8a7d51837b4,MS09-037
2833881,beefproject/beef,modules/host/detect_software/command.js,fc00d152c577e1ddace4dab539a6e8a7d51837b4,MS11-006
