repo_id,repo_full_name,file,file_sha1,match
593796516,Live-Hack-CVE/CVE-2016-1025,README.md,1b37110548bd6aa0515a6ad9e569ebb577e20b3a,BID-85932
593796516,Live-Hack-CVE/CVE-2016-1025,README.md,1b37110548bd6aa0515a6ad9e569ebb577e20b3a,CVE-2016-1012
593796516,Live-Hack-CVE/CVE-2016-1025,README.md,1b37110548bd6aa0515a6ad9e569ebb577e20b3a,CVE-2016-1020
593796516,Live-Hack-CVE/CVE-2016-1025,README.md,1b37110548bd6aa0515a6ad9e569ebb577e20b3a,CVE-2016-1021
593796516,Live-Hack-CVE/CVE-2016-1025,README.md,1b37110548bd6aa0515a6ad9e569ebb577e20b3a,CVE-2016-1022
593796516,Live-Hack-CVE/CVE-2016-1025,README.md,1b37110548bd6aa0515a6ad9e569ebb577e20b3a,CVE-2016-1023
593796516,Live-Hack-CVE/CVE-2016-1025,README.md,1b37110548bd6aa0515a6ad9e569ebb577e20b3a,CVE-2016-1024
593796516,Live-Hack-CVE/CVE-2016-1025,README.md,1b37110548bd6aa0515a6ad9e569ebb577e20b3a,CVE-2016-1025
593796516,Live-Hack-CVE/CVE-2016-1025,README.md,1b37110548bd6aa0515a6ad9e569ebb577e20b3a,CVE-2016-1026
593796516,Live-Hack-CVE/CVE-2016-1025,README.md,1b37110548bd6aa0515a6ad9e569ebb577e20b3a,CVE-2016-1027
593796516,Live-Hack-CVE/CVE-2016-1025,README.md,1b37110548bd6aa0515a6ad9e569ebb577e20b3a,CVE-2016-1028
593796516,Live-Hack-CVE/CVE-2016-1025,README.md,1b37110548bd6aa0515a6ad9e569ebb577e20b3a,CVE-2016-1029
593796516,Live-Hack-CVE/CVE-2016-1025,README.md,1b37110548bd6aa0515a6ad9e569ebb577e20b3a,CVE-2016-1032
593796516,Live-Hack-CVE/CVE-2016-1025,README.md,1b37110548bd6aa0515a6ad9e569ebb577e20b3a,CVE-2016-1033
593796516,Live-Hack-CVE/CVE-2016-1025,_GITHUB_REPO_METADATA_,,CVE-2016-1025
