repo_id,repo_full_name,file,file_sha1,match
714987809,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3195,crypto/pkcs7/t/msie-s-a-e.pem,2e951297b5c45343d28c40b5cd607f58f8b5d20f,VU#40
714987809,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3195,doc/ssl/SSL_CTX_set_options.pod,52a3a3ee4d67ffee061bce6bb09313809467fc53,CVE-2009-3555
714987809,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3195,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2002-0655
714987809,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3195,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3207
714987809,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3195,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-0014
714987809,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3195,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4252
714987809,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3195,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4180
714987809,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3195,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-2939
714987809,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3195,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-1633
714987809,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3195,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0740
714987809,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3195,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3210
714987809,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3195,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0433
714987809,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3195,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-4355
714987809,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3195,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3555
714987809,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3195,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3245
714987809,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3195,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1386
714987809,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3195,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0742
714987809,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3195,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4108
714987809,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3195,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4109
714987809,Trinadh465/OpenSSL-1_0_1g_CVE-2015-3195,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4576
