match,match_weight,repo_url,repo_full_name,repo_id
VU#89,1.00000000,https://github.com/M3rcena/M3rcena.github.io,M3rcena/M3rcena.github.io,788392715
VU#89,1.00000000,https://github.com/AoiDragon/HADES,AoiDragon/HADES,777181617
VU#89,1.00000000,https://github.com/EGR-314-Team-305-Spring-2024/EGR-314-Team-305-Spring-2024.github.io,EGR-314-Team-305-Spring-2024/EGR-314-Team-305-Spring-2024.github.io,743270703
VU#89,1.00000000,https://github.com/AbstractMelon/Melonblock,AbstractMelon/Melonblock,677070377
VU#89,1.00000000,https://github.com/qeeqbox/sql-injection,qeeqbox/sql-injection,581730832
VU#89,1.00000000,https://github.com/za1234567/voice-exploit-master,za1234567/voice-exploit-master,538135599
VU#89,1.00000000,https://github.com/stickman-dev/exploit-hub,stickman-dev/exploit-hub,486376673
VU#89,1.00000000,https://github.com/ali-ece/Inclined-planes-system-optimization-theory-literature-review-and-state-of-the-art-versions-for-II,ali-ece/Inclined-planes-system-optimization-theory-literature-review-and-state-of-the-art-versions-for-II,478938133
VU#89,1.00000000,https://github.com/tolik518/simple_webshop,tolik518/simple_webshop,468687882
VU#89,0.50000000,https://github.com/WannaLearning/Exploration-and-Exploitation-Which-Research-Strategy-Are-You-Better-At-,WannaLearning/Exploration-and-Exploitation-Which-Research-Strategy-Are-You-Better-At-,826590013
VU#89,0.50000000,https://github.com/galaxyfounded/huhitworks-,galaxyfounded/huhitworks-,810032778
VU#89,0.50000000,https://github.com/richard-hartnell/delt-housing,richard-hartnell/delt-housing,685200420
VU#89,0.50000000,https://github.com/abhijeet-000/ZERODAY_A,abhijeet-000/ZERODAY_A,663438550
VU#89,0.50000000,https://github.com/soujanyanmbri/exploits-mine-withcodes,soujanyanmbri/exploits-mine-withcodes,621189687
VU#89,0.50000000,https://github.com/nottkriksis/Vox-Exploit,nottkriksis/Vox-Exploit,599679741
VU#89,0.50000000,https://github.com/xenoExploits/Sapphire.WRD,xenoExploits/Sapphire.WRD,596971476
VU#89,0.50000000,https://github.com/leejm17/ICT3211_RedTeamPlatform,leejm17/ICT3211_RedTeamPlatform,594641471
VU#89,0.50000000,https://github.com/Nintendo-Homebrew/h-encore,Nintendo-Homebrew/h-encore,457115720
VU#89,0.50000000,https://github.com/mmeza-developer/CVE-2019-5420-RCE,mmeza-developer/CVE-2019-5420-RCE,425154730
VU#89,0.50000000,https://github.com/Panagiotis-Zachos/Ma_et_al_2017_code,Panagiotis-Zachos/Ma_et_al_2017_code,416763757
VU#89,0.50000000,https://github.com/ameetsaahu/Browser-exploitation,ameetsaahu/Browser-exploitation,383799614
VU#89,0.33333333,https://github.com/alex-picoulet/s2.04ExploitationBaseDeDonnees,alex-picoulet/s2.04ExploitationBaseDeDonnees,754711475
VU#89,0.33333333,https://github.com/jaytiwari05/Portswigger-Exploits,jaytiwari05/Portswigger-Exploits,747195890
VU#89,0.33333333,https://github.com/ngshaohui/ATutor,ngshaohui/ATutor,732318639
VU#89,0.33333333,https://github.com/b0songsong/CodeEngn-RCE,b0songsong/CodeEngn-RCE,721034395
VU#89,0.33333333,https://github.com/prodrigmd/rce,prodrigmd/rce,551749016
VU#89,0.33333333,https://github.com/salvadorJMA/HTB,salvadorJMA/HTB,525491806
VU#89,0.25000000,https://github.com/MarkTheRobloxGuy/ExSer,MarkTheRobloxGuy/ExSer,671963406
VU#89,0.25000000,https://github.com/Ha0Liu/CVE-2022-22947,Ha0Liu/CVE-2022-22947,478494950
VU#89,0.25000000,https://github.com/fmerizzi/color_symmetries,fmerizzi/color_symmetries,434948245
VU#89,0.25000000,https://github.com/neurosutras/optimize_cells,neurosutras/optimize_cells,115853066
VU#89,0.20000000,https://github.com/at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,710643666
VU#89,0.20000000,https://github.com/Shaddyjr/simon_explore_v__exploit,Shaddyjr/simon_explore_v__exploit,503661195
VU#89,0.20000000,https://github.com/clstauffer/rcemip,clstauffer/rcemip,432827338
VU#89,0.20000000,https://github.com/wesleyit/python_safesite,wesleyit/python_safesite,184107052
VU#89,0.16666667,https://github.com/pritchardlabatpsu/goloco,pritchardlabatpsu/goloco,667525623
VU#89,0.16666667,https://github.com/complexfilter/Single_Image_Interpolation_Exploiting_Semi-local_Similarity,complexfilter/Single_Image_Interpolation_Exploiting_Semi-local_Similarity,655981562
VU#89,0.16666667,https://github.com/bladeskilled/Jine-Exploit,bladeskilled/Jine-Exploit,555244125
VU#89,0.16666667,https://github.com/WPXSS/wordpress-malware,WPXSS/wordpress-malware,203156588
VU#89,0.12500000,https://github.com/mbadanoiu/CVE-2021-42558,mbadanoiu/CVE-2021-42558,812766804
VU#89,0.12500000,https://github.com/SoftFeta/tempusespatium,SoftFeta/tempusespatium,117782285
VU#89,0.11111111,https://github.com/g-patin/RCE_projects,g-patin/RCE_projects,730282886
VU#89,0.11111111,https://github.com/strobes-test/st-ExploitableApp,strobes-test/st-ExploitableApp,612678593
VU#89,0.11111111,https://github.com/Stasaltakk/bad-idea-exploiting-man,Stasaltakk/bad-idea-exploiting-man,611195935
VU#89,0.11111111,https://github.com/Deep-Co-Training/GraphCoReg,Deep-Co-Training/GraphCoReg,506860163
VU#89,0.11111111,https://github.com/skshahriarahmedraka/HeapOverflow,skshahriarahmedraka/HeapOverflow,502669690
VU#89,0.11111111,https://github.com/readloud/xmlrpc-bruteforcer,readloud/xmlrpc-bruteforcer,450848802
VU#89,0.11111111,https://github.com/rasyidrafi/R3Xploit,rasyidrafi/R3Xploit,345617409
VU#89,0.11111111,https://github.com/JsHuang/exploit_db,JsHuang/exploit_db,146378813
VU#89,0.10000000,https://github.com/0dayegirl/cloning,0dayegirl/cloning,597637403
VU#89,0.10000000,https://github.com/MrShoenel/hmm-paper-2020-R-experiments,MrShoenel/hmm-paper-2020-R-experiments,260986338
VU#89,0.09090909,https://github.com/aryaman31/BashI_RL,aryaman31/BashI_RL,801617857
VU#89,0.09090909,https://github.com/allwin199/common-exploits-web3,allwin199/common-exploits-web3,765075257
VU#89,0.09090909,https://github.com/kaneda/exploits,kaneda/exploits,747908723
VU#89,0.09090909,https://github.com/LCBlevins/ApollyonRoblox,LCBlevins/ApollyonRoblox,267731387
VU#89,0.08333333,https://github.com/TheAirBlow/HyperSploit,TheAirBlow/HyperSploit,791713013
VU#89,0.08333333,https://github.com/Ramyasura/MediEthiCare,Ramyasura/MediEthiCare,782132288
VU#89,0.08333333,https://github.com/loneicewolf/fanny.bmp,loneicewolf/fanny.bmp,317065900
VU#89,0.07692308,https://github.com/vuddameri/CVEN2320,vuddameri/CVEN2320,594599184
VU#89,0.07142857,https://github.com/yeshuv216/RcentricUpdated,yeshuv216/RcentricUpdated,819232754
VU#89,0.07142857,https://github.com/P-DennyGamingYT/Synapse-Beta,P-DennyGamingYT/Synapse-Beta,514613566
VU#89,0.07142857,https://github.com/0xb0bb/karkinos,0xb0bb/karkinos,237168976
VU#89,0.06666667,https://github.com/toxicsudo/flash-loan-exploit-tutorial,toxicsudo/flash-loan-exploit-tutorial,588540872
VU#89,0.06666667,https://github.com/Nariod/RustPacker,Nariod/RustPacker,538361446
VU#89,0.06666667,https://github.com/yuichiroaoki/inverse-finance-exploit,yuichiroaoki/inverse-finance-exploit,523178949
VU#89,0.06666667,https://github.com/fourwadu/nomadhack,fourwadu/nomadhack,522888640
VU#89,0.06666667,https://github.com/SecurityInnovation/glibc_heap_exploitation_training,SecurityInnovation/glibc_heap_exploitation_training,261947197
VU#89,0.06250000,https://github.com/MzHmO/Sploit2Me,MzHmO/Sploit2Me,797925665
VU#89,0.06250000,https://github.com/Watermelon-OO/GCEK,Watermelon-OO/GCEK,581992214
