repo_id,repo_full_name,file,file_sha1,match
469765165,grng3r/rs_exploits,cve_2021_4034/exploit/src/main.rs,0aeb2742058068904ac49da791045e10c23d44d9,CVE-2021-4034
469765165,grng3r/rs_exploits,cve_2021_3156/loader/src/main.rs,0b36007037a3a42d72eea959a88c8b95fbb520a7,CVE-2021-3156
469765165,grng3r/rs_exploits,cve_2021_4034/pwnkit/src/lib.rs,2509ada285966801b45fd684adb0080d8f849a2f,CVE-2021-4034
469765165,grng3r/rs_exploits,cve_2021_3156/exploit/Cargo.toml,2dd2759e6cbf1ba8e251001dcb13d722a8a18aae,CVE-2021-3156
469765165,grng3r/rs_exploits,cve_2021_3156/exploit/src/main.rs,6271c846394fd248c6d56fb0ac40b11c37a19e68,CVE-2021-3156
469765165,grng3r/rs_exploits,cve_2021_4034/gconv_modules,6740d6e024d7ac7599e53deb5106284b1a46a1d6,CVE-2021-4034
469765165,grng3r/rs_exploits,cve_2021_4034/README.md,6cf7c7e125aa32956d9cca64812b303ca2911d1f,CVE-2021-4034
469765165,grng3r/rs_exploits,cve_2021_3156/libnss_x/x.so.2,74be7c7192a39478711da91e6c91b8ecc527e294,CVE-2021-3156
469765165,grng3r/rs_exploits,cve_2021_4034/exploit/Cargo.toml,8e8354d15ae2b9606b2ae682371ac7f2704e41ce,CVE-2021-4034
469765165,grng3r/rs_exploits,cve_2021_3156/loader/Cargo.toml,93bc1da3f28faaac24b371edfaafcc3b5213feb2,CVE-2021-3156
469765165,grng3r/rs_exploits,cve_2021_3156/Makefile,9bd1abdb31a234ec24995f307420286441819dd9,CVE-2021-3156
469765165,grng3r/rs_exploits,cve_2021_3156/payload/src/lib.rs,b6a0983fa7355ad63aaa6781be9fdc5eb180bf66,CVE-2021-3156
469765165,grng3r/rs_exploits,README.md,c806effc72abe6b56ac7ec73175546b94dffdfc6,CVE-2021-4034
469765165,grng3r/rs_exploits,README.md,c806effc72abe6b56ac7ec73175546b94dffdfc6,CVE-2021-3156
469765165,grng3r/rs_exploits,cve_2021_3156/payload/Cargo.toml,d7f17f86ca174a8a05e4a2da46f2ff02b49bcc02,CVE-2021-3156
469765165,grng3r/rs_exploits,cve_2021_4034/Makefile,da052f63c8e5e35cce3609eccedd9c63afa05f52,CVE-2021-4034
469765165,grng3r/rs_exploits,cve_2021_4034/pwnkit/Cargo.toml,ee5189633b8ee78dcb4932177c9edaf5e0d3e920,CVE-2021-4034
