repo_id,repo_full_name,file,file_sha1,match
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,BID-0
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28811
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28813
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28815
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-2882
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28821
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28822
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28830
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28831
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28832
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28834
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28835
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28836
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28837
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28839
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28808
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28840
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28842
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-2887
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-2889
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-289
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28917
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28920
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28921
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28922
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28923
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28924
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28925
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28926
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28927
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28934
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28841
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28935
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28807
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28802
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28721
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28723
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28727
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28728
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28729
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28740
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28741
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28742
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28746
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28747
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28748
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28749
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-2875
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28751
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28804
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28753
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28756
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28757
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-2876
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28762
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28763
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28764
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28766
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28771
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28779
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28780
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28781
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28785
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28787
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-2880
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28755
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28719
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28939
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28941
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-28999
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-29
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-2900
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-29009
716328323,kellywang568/Cybersecurity_project_casestudies,files_exploits from exploit-db.csv,7a7734907a0d68a76fcf9ce9f2998ec26810766a,OSVDB-2901
