repo_id,repo_full_name,file,file_sha1,match
787252981,almkuznetsov/CVE-2024-1441,"backup/casr-out/cl2/id:000007,sig:05,src:000544,time:18327660,execs:395338,op:havoc,rep:3.casrep",00e3e114768d13affb870a4e66ecf87f35761ee7,CVE-2024-1441
787252981,almkuznetsov/CVE-2024-1441,"backup/casr-out/clerr/id:000044,sig:05,src:001031+000184,time:3846999166,execs:1897806,op:splice,rep:4.casrep",034f7d0d72ddeccf1c963fda800854d310d6f607,CVE-2024-1441
787252981,almkuznetsov/CVE-2024-1441,"backup/casr-out/clerr/id:000133,sig:05,src:002755,time:1452585745,execs:27955054,op:havoc,rep:4.casrep",091a4a7dd0714094a39d029c81a50d856605bd34,CVE-2024-1441
787252981,almkuznetsov/CVE-2024-1441,"backup/casr-out/clerr/id:000092,sig:05,src:001774+000305,time:4677200384,execs:6247151,op:splice,rep:1.casrep",0c0e5dd2b90a2319e547b8f9a4f8be68b3a9dbb0,CVE-2024-1441
787252981,almkuznetsov/CVE-2024-1441,"backup/casr-out/clerr/id:000160,sig:05,src:002716+001470,time:2089321450,execs:40595364,op:splice,rep:1.casrep",0e7a4ba635e83a89191ba18ed0b514dd88f83787,CVE-2024-1441
787252981,almkuznetsov/CVE-2024-1441,"backup/casr-out/clerr/id:000015,sig:05,src:002528+003433,time:4325792794,execs:186095,op:splice,rep:13.casrep",1f0878c4b23d8a80b7017dbc6b7e9cacaf2bb5a4,CVE-2024-1441
787252981,almkuznetsov/CVE-2024-1441,"backup/casr-out/clerr/id:000009,sig:05,src:000576+003481,time:4372558481,execs:161539,op:splice,rep:12.casrep",1f27aae53fecfcbaeffd09572cef2eb670acd1a6,CVE-2024-1441
787252981,almkuznetsov/CVE-2024-1441,"backup/casr-out/cl1/id:000000,sig:11,src:001498+001021,time:3766191045,execs:60441,op:splice,rep:1.casrep",1f3760a2f0ea0121f29b1847ccdb761cc7cd2fd5,CVE-2024-1441
787252981,almkuznetsov/CVE-2024-1441,"backup/casr-out/clerr/id:000209,sig:05,src:001631+000116,time:6690472805,execs:52212076,op:splice,rep:3.casrep",22611afde1a2f73dc32f00a2ca963d4addeb7aac,CVE-2024-1441
787252981,almkuznetsov/CVE-2024-1441,"backup/casr-out/cl2/id:000099,sig:05,src:000290+001277,time:4173069318,execs:8300342,op:splice,rep:1.casrep",262946ba64df629c3a1bc73a2e3e4952a7063554,CVE-2024-1441
787252981,almkuznetsov/CVE-2024-1441,"backup/casr-out/clerr/id:000011,sig:05,src:000084,time:3772691175,execs:211040,op:havoc,rep:13.casrep",2663372db4f37b2b76e59cdc738a2b7eb0d58b16,CVE-2024-1441
787252981,almkuznetsov/CVE-2024-1441,"backup/casr-out/clerr/id:000080,sig:05,src:003229+002017,time:4038316689,execs:5288099,op:splice,rep:6.casrep",2b6c6aab7c21c5c370092e598f9a214937406b5a,CVE-2024-1441
787252981,almkuznetsov/CVE-2024-1441,"backup/casr-out/clerr/id:000166,sig:11,src:004329,time:5547892365,execs:27334044,op:havoc,rep:4.casrep",31d0f479cc5c9ca6f8adc570fb30e820c18cc67b,CVE-2024-1441
787252981,almkuznetsov/CVE-2024-1441,afl-out/master/cmdline,3f79a5996259eca9fcc76238f453a6469b142aa2,CVE-2024-1441
787252981,almkuznetsov/CVE-2024-1441,"backup/casr-out/cl2/id:000195,sig:05,src:003088,time:3179138634,execs:62256320,op:havoc,rep:2.casrep",4401d6a8f927596ad78c691a891c8663c3919ded,CVE-2024-1441
