full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-01-08T09:11:41+0000,858,52,CSS,13,[]
f0cus77/awesome-iot-security-resource,awesome iot exploit resource,https://github.com/f0cus77/awesome-iot-security-resource,['exploit'],1,2023-01-08T11:24:50+0000,5,0,,0,[]
dkjiayu/dkjiayu.github.io,POC for cve-2022-22620,https://github.com/dkjiayu/dkjiayu.github.io,['cve poc'],1,2023-01-08T05:31:34+0000,7,0,HTML,0,['CVE-2022-22620']
SleipnirGroup/Sleipnir,"A sparsity and linearity-exploiting interior-point solver, now with readable internals",https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-01-08T00:15:43+0000,898,14,C++,1,[]
JD2344/SecGen_Exploits,A repo containing some built puppet modules for SecGen,https://github.com/JD2344/SecGen_Exploits,['exploit'],1,2023-01-08T16:41:19+0000,2661,0,Ruby,0,[]
rchars/RandSploit,Sploit script for developing tools in python,https://github.com/rchars/RandSploit,['sploit'],1,2023-01-08T15:50:23+0000,5,0,Python,0,[]
voremicrocomputers/rce,rust command-line enterpreter (what do you mean i spelled that wrong?),https://github.com/voremicrocomputers/rce,['rce'],1,2023-01-08T00:00:30+0000,20,1,Rust,0,[]
Alendaa/Scripts,my scripts for exploit in roblox,https://github.com/Alendaa/Scripts,['exploit'],1,2023-01-08T00:21:54+0000,8350,0,,0,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2023-01-08T04:27:49+0000,391,49,Rust,3,[]
KATERGaming/Roblox,Exploiting,https://github.com/KATERGaming/Roblox,['exploit'],1,2023-01-08T04:44:13+0000,3398,1,Lua,0,[]
komomon/Komo,"🚀Komo, a comprehensive asset collection and vulnerability scanning tool. Komo 一个综合资产收集和漏洞扫描工具，集成了20余款工具，通过多种方式对子域进行获取，收集域名邮箱，进行存活探测，域名指纹识别，域名反查ip，ip端口扫描，web服务链接爬取并发送给xray，对web服务进行POC漏洞扫描，对主机进行主机漏洞扫描。",https://github.com/komomon/Komo,['vulnerability poc'],1,2023-01-08T15:38:09+0000,24670,60,Python,7,[]
h00die-gr3y/Metasploit,Metasploit module development,https://github.com/h00die-gr3y/Metasploit,['metasploit module OR payload'],1,2023-01-08T11:33:34+0000,65,0,Ruby,0,[]
NathanW-05/Desmos2.0,A rewrite for my invalidmove coord exploit program; now using QT.,https://github.com/NathanW-05/Desmos2.0,['exploit'],1,2023-01-08T17:54:44+0000,85,3,Java,0,[]
efxtv/Metasploit-in-termux,Install metasploit without any error 2022 script by EFX Tv,https://github.com/efxtv/Metasploit-in-termux,['metasploit module OR payload'],1,2023-01-08T10:01:07+0000,5794,77,Shell,5,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2023-01-08T01:19:52+0000,7069,56,,4,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-01-08T16:16:40+0000,48067,3352,Go,398,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-01-08T04:09:27+0000,48079,44,Go,15,[]
rohanmishr/GimSploit,None,https://github.com/rohanmishr/GimSploit,['sploit'],1,2023-01-08T18:29:47+0000,6,0,JavaScript,0,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,['shellcode'],1,2023-01-08T01:47:38+0000,14174,21,Python,2,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-01-08T07:19:20+0000,9404,30,Python,14,[]
UtermuxBlog/termux-metasploit,在Termux上安装Metasploit Framework(Only China),https://github.com/UtermuxBlog/termux-metasploit,['metasploit module OR payload'],1,2023-01-08T07:57:18+0000,37,7,Shell,0,[]
ComuGamersES/sentey,Protect your Spigot server by blocking unknown BungeeCord and Velocity proxies and checking for invalid IP forwarding addresses.,https://github.com/ComuGamersES/sentey,['exploit'],1,2023-01-08T21:05:22+0000,238,19,Java,2,[]
ZeroDay0utplay/ZeroDay0utplay,Config files for my GitHub profile.,https://github.com/ZeroDay0utplay/ZeroDay0utplay,['zeroday'],1,2023-01-08T15:58:13+0000,12449,0,,0,[]
hktalent/go4Hacker,"Automated penetration and auxiliary systems, providing XSS, XXE, DNS log, SSRF, RCE, web netcat and other Servers,gin-vue-admin，online https://51pwn.com",https://github.com/hktalent/go4Hacker,"['rce', 'rce poc']",2,2023-01-08T16:02:35+0000,7953,70,Go,17,[]
Exploitables/Exploitables,Config files for my GitHub profile.,https://github.com/Exploitables/Exploitables,['exploit'],1,2023-01-08T05:25:56+0000,47,1,,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce poc', 'vulnerability poc']",4,2023-01-08T07:56:47+0000,760,363,Shell,78,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-01-08T15:00:42+0000,1071174,2,Python,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-01-08T00:11:05+0000,1112,0,,1,[]
0xless/clickjackpocgen,Simple PoC generator for clickjacking vulnerabilities,https://github.com/0xless/clickjackpocgen,['vulnerability poc'],1,2023-01-08T20:57:00+0000,2,0,HTML,0,[]
