repo_id,repo_full_name,file,file_sha1,match
630908704,hyn0027/DualGen,silver_data/training/result32.txt,010fdacc74ad5112da497fe37fafc739283e4122,BID-3
630908704,hyn0027/DualGen,silver_data/training/result32.txt,010fdacc74ad5112da497fe37fafc739283e4122,BID-1
630908704,hyn0027/DualGen,silver_data/training/result40.txt,01d9f5ca3092657d304c26947a02bc87882440d5,BID-1
630908704,hyn0027/DualGen,silver_data/training/result40.txt,01d9f5ca3092657d304c26947a02bc87882440d5,BID-3
630908704,hyn0027/DualGen,silver_data/training/result5.txt,03175b1c1c03c127fcfedca919a51a5527cad5f0,BID-1
630908704,hyn0027/DualGen,silver_data/training/result5.txt,03175b1c1c03c127fcfedca919a51a5527cad5f0,BID-3
630908704,hyn0027/DualGen,silver_data/training/result18.txt,055352e9167aa9734339ff054a3cd2430b9f4b01,BID-3
630908704,hyn0027/DualGen,silver_data/training/result18.txt,055352e9167aa9734339ff054a3cd2430b9f4b01,BID-6
630908704,hyn0027/DualGen,silver_data/training/result18.txt,055352e9167aa9734339ff054a3cd2430b9f4b01,BID-1
630908704,hyn0027/DualGen,silver_data/training/result58.txt,0c378e20929d845587a45faf6230c0e9cc691e9e,BID-1
630908704,hyn0027/DualGen,silver_data/training/result58.txt,0c378e20929d845587a45faf6230c0e9cc691e9e,BID-4
630908704,hyn0027/DualGen,silver_data/training/result58.txt,0c378e20929d845587a45faf6230c0e9cc691e9e,BID-3
630908704,hyn0027/DualGen,silver_data/training/result58.txt,0c378e20929d845587a45faf6230c0e9cc691e9e,BID-2
630908704,hyn0027/DualGen,silver_data/training/result50.txt,0ec3accebb0d197a51ebdad3a56249a12371500f,BID-3
630908704,hyn0027/DualGen,silver_data/training/result50.txt,0ec3accebb0d197a51ebdad3a56249a12371500f,BID-1
630908704,hyn0027/DualGen,silver_data/training/result50.txt,0ec3accebb0d197a51ebdad3a56249a12371500f,BID-4
630908704,hyn0027/DualGen,silver_data/training/result85.txt,0edf2672db6e75ad1f127f285c2944846f2e9f47,BID-6
630908704,hyn0027/DualGen,silver_data/training/result85.txt,0edf2672db6e75ad1f127f285c2944846f2e9f47,BID-3
630908704,hyn0027/DualGen,silver_data/training/result85.txt,0edf2672db6e75ad1f127f285c2944846f2e9f47,BID-4
630908704,hyn0027/DualGen,silver_data/training/result85.txt,0edf2672db6e75ad1f127f285c2944846f2e9f47,BID-1
630908704,hyn0027/DualGen,silver_data/training/result93.txt,10967420e577c973b9c487fe8eaa98d82dc4fb53,BID-3
630908704,hyn0027/DualGen,silver_data/training/result93.txt,10967420e577c973b9c487fe8eaa98d82dc4fb53,BID-1
630908704,hyn0027/DualGen,silver_data/training/result93.txt,10967420e577c973b9c487fe8eaa98d82dc4fb53,BID-2
630908704,hyn0027/DualGen,silver_data/training/result93.txt,10967420e577c973b9c487fe8eaa98d82dc4fb53,BID-6
630908704,hyn0027/DualGen,silver_data/training/result30.txt,141066092349ba29e8878e138dd837269fff161c,BID-3
630908704,hyn0027/DualGen,silver_data/training/result30.txt,141066092349ba29e8878e138dd837269fff161c,BID-1
630908704,hyn0027/DualGen,silver_data/training/result69.txt,16f87d1d7cfe057a5c7e4269908fdaa561105cd5,BID-3
630908704,hyn0027/DualGen,silver_data/training/result69.txt,16f87d1d7cfe057a5c7e4269908fdaa561105cd5,BID-1
630908704,hyn0027/DualGen,silver_data/training/result69.txt,16f87d1d7cfe057a5c7e4269908fdaa561105cd5,BID-6
630908704,hyn0027/DualGen,silver_data/training/result100.txt,1d8b88820654c53f53fc7283ad7b3e6527923452,BID-3
630908704,hyn0027/DualGen,silver_data/training/result100.txt,1d8b88820654c53f53fc7283ad7b3e6527923452,BID-6
630908704,hyn0027/DualGen,silver_data/training/result100.txt,1d8b88820654c53f53fc7283ad7b3e6527923452,BID-1
630908704,hyn0027/DualGen,silver_data/training/result38.txt,2d4bae596ecbca1bab16c81f226ac706ff1cac7f,BID-3
630908704,hyn0027/DualGen,silver_data/training/result38.txt,2d4bae596ecbca1bab16c81f226ac706ff1cac7f,BID-1
630908704,hyn0027/DualGen,silver_data/training/result57.txt,2e6b15265fcd260c407bcca509534ec15cc63b31,BID-1
630908704,hyn0027/DualGen,silver_data/training/result57.txt,2e6b15265fcd260c407bcca509534ec15cc63b31,BID-3
630908704,hyn0027/DualGen,silver_data/training/result51.txt,308c9bf890ec6efe4225ba71c35df4fac6dbbe7f,BID-1
630908704,hyn0027/DualGen,silver_data/training/result51.txt,308c9bf890ec6efe4225ba71c35df4fac6dbbe7f,BID-3
630908704,hyn0027/DualGen,silver_data/training/result59.txt,309f21c10c2eb69ba8dd3bc1f880aedc8af1c98f,BID-1
630908704,hyn0027/DualGen,silver_data/training/result59.txt,309f21c10c2eb69ba8dd3bc1f880aedc8af1c98f,BID-3
630908704,hyn0027/DualGen,silver_data/training/result90.txt,34f6620b4162d8b1d170b8e623f141ae0e94ecbb,BID-1
630908704,hyn0027/DualGen,silver_data/training/result90.txt,34f6620b4162d8b1d170b8e623f141ae0e94ecbb,BID-3
630908704,hyn0027/DualGen,silver_data/training/result90.txt,34f6620b4162d8b1d170b8e623f141ae0e94ecbb,BID-2
630908704,hyn0027/DualGen,silver_data/training/result61.txt,368ea56ea0120e2c189ac9d4d697df5c79b53be7,BID-3
630908704,hyn0027/DualGen,silver_data/training/result61.txt,368ea56ea0120e2c189ac9d4d697df5c79b53be7,BID-1
630908704,hyn0027/DualGen,silver_data/training/result61.txt,368ea56ea0120e2c189ac9d4d697df5c79b53be7,BID-7
630908704,hyn0027/DualGen,silver_data/training/result61.txt,368ea56ea0120e2c189ac9d4d697df5c79b53be7,BID-4
630908704,hyn0027/DualGen,silver_data/training/result20.txt,373cb17c5e84190ed4ad93ee184da4c32fe5d174,BID-3
630908704,hyn0027/DualGen,silver_data/training/result20.txt,373cb17c5e84190ed4ad93ee184da4c32fe5d174,BID-1
630908704,hyn0027/DualGen,silver_data/training/result20.txt,373cb17c5e84190ed4ad93ee184da4c32fe5d174,BID-2
630908704,hyn0027/DualGen,silver_data/training/result29.txt,380781d9e63e084ab923d4fe185470349b0de85a,BID-3
630908704,hyn0027/DualGen,silver_data/training/result29.txt,380781d9e63e084ab923d4fe185470349b0de85a,BID-4
630908704,hyn0027/DualGen,silver_data/training/result29.txt,380781d9e63e084ab923d4fe185470349b0de85a,BID-1
630908704,hyn0027/DualGen,silver_data/training/result27.txt,382768568849f274dc6be499d783914e7d3366d2,BID-1
630908704,hyn0027/DualGen,silver_data/training/result27.txt,382768568849f274dc6be499d783914e7d3366d2,BID-3
630908704,hyn0027/DualGen,silver_data/training/result27.txt,382768568849f274dc6be499d783914e7d3366d2,BID-2
630908704,hyn0027/DualGen,silver_data/training/result68.txt,3a440722261490b685e17f488cc2729c8f509895,BID-1
630908704,hyn0027/DualGen,silver_data/training/result68.txt,3a440722261490b685e17f488cc2729c8f509895,BID-6
630908704,hyn0027/DualGen,silver_data/training/result68.txt,3a440722261490b685e17f488cc2729c8f509895,BID-3
630908704,hyn0027/DualGen,silver_data/training/result91.txt,3e48b977ea6088887312af1e57928c910d742227,BID-1
630908704,hyn0027/DualGen,silver_data/training/result91.txt,3e48b977ea6088887312af1e57928c910d742227,BID-3
630908704,hyn0027/DualGen,silver_data/training/result65.txt,40cf999ef215ffed376194f940e7d824a324f504,BID-1
630908704,hyn0027/DualGen,silver_data/training/result65.txt,40cf999ef215ffed376194f940e7d824a324f504,BID-3
630908704,hyn0027/DualGen,silver_data/training/result1.txt,41f333012c02a2a644389de6185c9b8d15eb5829,BID-3
630908704,hyn0027/DualGen,silver_data/training/result1.txt,41f333012c02a2a644389de6185c9b8d15eb5829,BID-1
630908704,hyn0027/DualGen,silver_data/training/result1.txt,41f333012c02a2a644389de6185c9b8d15eb5829,BID-6
630908704,hyn0027/DualGen,silver_data/training/result35.txt,42c70084d9ac554d65f04b9ee5fc300e8679d687,BID-3
630908704,hyn0027/DualGen,silver_data/training/result35.txt,42c70084d9ac554d65f04b9ee5fc300e8679d687,BID-6
630908704,hyn0027/DualGen,silver_data/training/result35.txt,42c70084d9ac554d65f04b9ee5fc300e8679d687,BID-1
630908704,hyn0027/DualGen,silver_data/training/result12.txt,439d09687f28028a41916b9a8a9c62d156ea1e33,BID-1
630908704,hyn0027/DualGen,silver_data/training/result12.txt,439d09687f28028a41916b9a8a9c62d156ea1e33,BID-7
630908704,hyn0027/DualGen,silver_data/training/result12.txt,439d09687f28028a41916b9a8a9c62d156ea1e33,BID-3
630908704,hyn0027/DualGen,silver_data/training/result36.txt,46452ec5bd14032f3abbbed5789bf42a99214b4e,BID-3
630908704,hyn0027/DualGen,silver_data/training/result36.txt,46452ec5bd14032f3abbbed5789bf42a99214b4e,BID-1
