repo_id,repo_full_name,file,file_sha1,match
432587463,cckuailong/reapoc,2021/CVE-2021-24291/vultarget/photo-gallery/css/bwg-fonts/fonts/bwg-fonts-svg/facebook-square.svg,00018d3d183325e98a2f79c8dcc309eabe792a34,CVE-2021-24291
432587463,cckuailong/reapoc,2021/CVE-2021-24991/vultarget/woocommerce-pdf-invoices-packing-slips/assets/js/setup-wizard.min.js,0001b7e2e576b3f72115e860482a290003898a46,CVE-2021-24991
432587463,cckuailong/reapoc,2021/CVE-2021-22192/vultarget/test/kramdown/setup.rb,00030f9b388ccc1d887ab991e0319ffd8c27f1e9,CVE-2021-22192
432587463,cckuailong/reapoc,2021/CVE-2021-24991/vultarget/woocommerce/packages/woocommerce-admin/src/Features/Navigation/Init.php,000392c6319d17a0108b8a8e472ad18145960c73,CVE-2021-24991
432587463,cckuailong/reapoc,2021/CVE-2021-24993/vultarget/ultimate-product-catalogue/views/View.Product.class.php,00053aa1af790ba6311cd9889eaf13e8b26dded9,CVE-2021-24993
432587463,cckuailong/reapoc,2021/CVE-2021-24991/vultarget/woocommerce/includes/admin/class-wc-admin-webhooks.php,00060db7e5a4b7686ceed51749f93d394091bb9f,CVE-2021-24991
432587463,cckuailong/reapoc,2020/CVE-2020-8771/vultarget/wp-time-capsule/S3/aws/aws-sdk-php/src/AwsWPTC/Common/Aws.php,0006d096dbbbe59e488e0ca857c801a68ecddb7e,CVE-2020-8771
432587463,cckuailong/reapoc,2021/CVE-2021-24973/vultarget/site-reviews/vendors/woocommerce/action-scheduler/README.md,0007221b7dd74085ae8bd3c1e7a09acf2d3d4089,CVE-2021-24973
432587463,cckuailong/reapoc,2021/CVE-2021-24919/vultarget/wicked-folders/vendor/select2/js/i18n/mk.js,00078dd1f99b93f4a0b3f1d6aeb0c13d0c42f749,CVE-2021-24919
432587463,cckuailong/reapoc,2021/CVE-2021-25084/vultarget/advanced-cron-manager/inc/Cron/Events.php,0007eb3cf07dd5e4a221c7f82ac86cfa64c45976,CVE-2021-25084
432587463,cckuailong/reapoc,2021/CVE-2021-24991/vultarget/woocommerce/packages/woocommerce-admin/src/Notes/DataStore.php,0009ab70dfdb5785efde218625196cf019614845,CVE-2021-24991
