repo_id,repo_full_name,file,file_sha1,match
252611538,gobysec/GobyVuls,Drupal/CVE-2019-6340/README.md,01098d5f9cdf1da6336511fc3db2caf40e62b2de,CVE-2019-6340
252611538,gobysec/GobyVuls,Sophos/CVE-2020-25223/README.md,019b5401e9402308656089766f46fdf91caa6abc,CVE-2020-25223
252611538,gobysec/GobyVuls,ManageEngine/CVE-2020-10189/README.md,04c9de61f2b42b7c7d51f476f3764725f847e919,CVE-2020-10189
252611538,gobysec/GobyVuls,Microsoft/Exchange/CVE-2021-26855/README.md,0a56b8c7e19aaa571e83be4efffe2f941e0c89bc,CVE-2021-27078
252611538,gobysec/GobyVuls,Microsoft/Exchange/CVE-2021-26855/README.md,0a56b8c7e19aaa571e83be4efffe2f941e0c89bc,CVE-2021-26412
252611538,gobysec/GobyVuls,Microsoft/Exchange/CVE-2021-26855/README.md,0a56b8c7e19aaa571e83be4efffe2f941e0c89bc,CVE-2021-26855
252611538,gobysec/GobyVuls,Microsoft/Exchange/CVE-2021-26855/README.md,0a56b8c7e19aaa571e83be4efffe2f941e0c89bc,CVE-2021-27065
252611538,gobysec/GobyVuls,Microsoft/Exchange/CVE-2021-26855/README.md,0a56b8c7e19aaa571e83be4efffe2f941e0c89bc,CVE-2021-26858
252611538,gobysec/GobyVuls,Microsoft/Exchange/CVE-2021-26855/README.md,0a56b8c7e19aaa571e83be4efffe2f941e0c89bc,CVE-2021-26854
252611538,gobysec/GobyVuls,Microsoft/Exchange/CVE-2021-26855/README.md,0a56b8c7e19aaa571e83be4efffe2f941e0c89bc,CVE-2021-26857
252611538,gobysec/GobyVuls,TCExam/CVE-2021-20114/README.md,0de20ed3e83bd27b590e07f0f3e83a8063aa505f,CVE-2021-20114
252611538,gobysec/GobyVuls,WebLogic/CVE-2021-2135/README.md,0e01c5a47d2bc57bdb0f4e89a84abe6c49278546,CVE-2021-2135
252611538,gobysec/GobyVuls,ForgeRock/CVE-2021-35464/README.md,13363a31e9fbe71d32db70de481f0c89de136677,CVE-2021-35464
252611538,gobysec/GobyVuls,CVE-2022-31474.md,13aac07e033cb9e86e8639321bf3720304fd2563,CVE-2022-31474
252611538,gobysec/GobyVuls,SunloginClient/CNVD-2022-10270/README.md,16dab54ca993a77c7c84bd70d4bab9cfd4fb902a,CNVD-2022-10270
252611538,gobysec/GobyVuls,SaltStack/CVE-2020-11651/README.md,1b18aa8d7f0ee447b9db6dcf72c2528cd56fcb19,CVE-2020-11651
252611538,gobysec/GobyVuls,WebLogic/CVE-2020-2551/README.md,1baabed91e4b30b0cb9fa898fcdd6c55ee6b76cb,CVE-2020-2551
252611538,gobysec/GobyVuls,URVE/CVE-2020-29552/README.md,1e56e9512180c5702185ef6539649ef0a227e3e6,CVE-2020-29552
252611538,gobysec/GobyVuls,SolarWinds/CVE-2020-10148/README.md,1ea6a1460fb19123c38c955cc68a17f952a382af,CVE-2020-10148
252611538,gobysec/GobyVuls,Log4j2/Vmware/Workspace ONE Access/README.md,1f7c5b3d6d00edcbbe6ba7639ef99066562016d5,CVE-2021-44228
252611538,gobysec/GobyVuls,Drupal/CVE-2018-7600/README.md,20dbe21db54e9fe6225a577070a7da3b7c5cb0bb,CVE-2018-7600
252611538,gobysec/GobyVuls,Apache CouchDB/CVE-2022-24706/README.md,225e488e4e89f466413b05f43af95c329a0d5b0d,CVE-2022-24706
252611538,gobysec/GobyVuls,Log4j2/Vmware/HCX/README.md,236af96aa0307f66b46b51947c03039385a0b6b4,CVE-2021-44228
252611538,gobysec/GobyVuls,Spring/CVE-2018-1273/README.md,242091e21987e1e317d3cf5e34cef2431910078c,CVE-2018-1273
252611538,gobysec/GobyVuls,Byzoro/CNVD-2021-40201/Byzoro_smart_importhtml_php_RCE_CNVD_2021_40201.go,2713c9f74b46c729f96e0abe581caaa32bfb45c7,CNVD-2021-40201
252611538,gobysec/GobyVuls,Byzoro/CNVD-2021-40201/Byzoro_smart_importhtml_php_RCE_CNVD_2021_40201.go,2713c9f74b46c729f96e0abe581caaa32bfb45c7,CNVD-2020-28786
252611538,gobysec/GobyVuls,Unraid/CVE-2020-5847/README.md,2865c32cfe3ace06304650403a0d81cf4c30ad8a,CVE-2020-5847
252611538,gobysec/GobyVuls,SaltStack/CVE-2021-25282/README.md,28cee212d8db38b677e60bf86cc574420d9a251f,CVE-2021-25282
252611538,gobysec/GobyVuls,Spring/CVE-2019-3799/README.md,29a2556b4cc96d29f08e3eecd46153f2b9010599,CVE-2019-3799
252611538,gobysec/GobyVuls,DrayTek/CVE-2020-8515/README.md,2bd8e91e12d91238b964db10dd40897c3355a3b4,CVE-2020-8515
252611538,gobysec/GobyVuls,CVE-2022-26138.md,2d0d7cb6db91da998c375c5eae2a7552571413fd,CVE-2022-26138
