repo_id,repo_full_name,file,file_sha1,match
554822047,uk0/cve-2022-42889-intercept,.idea/compiler.xml,04781e1dd746ff5b5be298a235134ba5b6802196,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,target/CVE-2022-42889-Agent-1.0-SNAPSHOT-jar-with-dependencies.jar,08070c78bb1816ad68b3ae35b43a9eef7ca91f5d,VU#22
554822047,uk0/cve-2022-42889-intercept,target/CVE-2022-42889-Agent-1.0-SNAPSHOT-jar-with-dependencies.jar,08070c78bb1816ad68b3ae35b43a9eef7ca91f5d,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,target/maven-archiver/pom.properties,4c610370b3415ba7ee24802d150625e37040820f,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,target/classes/cn/arksec/java/agent/hooks/Cve202242889.class,6f0c60f339a5941fff07bf63121a8b49b6e39588,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,target/classes/cn/arksec/java/agent/hooks/Cve202242889$3.class,74e72abc0c1665e6995bdf19eb95cbe02bd3e6b1,CVE-2022-42899
554822047,uk0/cve-2022-42889-intercept,target/classes/cn/arksec/java/agent/hooks/Cve202242889$4.class,8311141d7c80eef4f7370e7024ef4f8458200b95,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,target/classes/cn/arksec/java/agent/Attach.class,85131f6a5dad9d3713484ab10035d5427fb616a0,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,target/lib/byte-buddy-1.12.18.jar,875a9c3f29d2f6f499dfd60d76e97a343f9b1233,VU#22
554822047,uk0/cve-2022-42889-intercept,src/main/java/cn/arksec/java/agent/Agent.java,88d8c6f0cabd075f838999431ebf47ad3540dca6,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,target/classes/cn/arksec/java/agent/Agent.class,90ad734d37a8d3a0bf2d928cdbd38ed654407f43,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,pom.xml,939e235f966876bbfb538d3c1ad81819d35fc1fb,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,README.md,98c36837e3f7013c6053c18330cac6ccae17bb18,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,README.md,98c36837e3f7013c6053c18330cac6ccae17bb18,CVE-2022-42899
554822047,uk0/cve-2022-42889-intercept,target/maven-status/maven-compiler-plugin/compile/default-compile/inputFiles.lst,a4c120976c9917e10720de979b115ffb71230a31,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,target/CVE-2022-42889-Agent-1.0-SNAPSHOT.jar,a7825d872afa87e378daa60b88d7be15833f53cf,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,.idea/vcs.xml,b64286f590f6bfe6cfa2a3415ace25b1b2a611ec,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,src/main/java/cn/arksec/java/agent/Attach.java,f62cdb6b9caa12c5637c3faf944c9166467d7d8e,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,src/main/java/cn/arksec/java/agent/hooks/Cve202242889.java,fc5031932849cd9287e68a6e8428ccd8b881e459,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,src/main/java/cn/arksec/java/agent/hooks/Cve202242889.java,fc5031932849cd9287e68a6e8428ccd8b881e459,CVE-2022-42899
554822047,uk0/cve-2022-42889-intercept,_GITHUB_REPO_METADATA_,,CVE-2022-42889
