full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
mohdjishin/blackhat-go,"""Blackhat Go"" Repository: Practical Go programs for cybersecurity, covering network recon, vulnerability scanning, post-exploitation. Valuable resource, regularly updated ",https://github.com/mohdjishin/blackhat-go,['exploit'],1,2023-04-01T10:28:06+0000,13,0,Go,0,[]
Rayan25062011/lsf,lsf(LogiSploit-Framework) is an exploiting framework,https://github.com/Rayan25062011/lsf,['exploit'],1,2023-04-01T05:05:12+0000,65,0,Python,0,[]
purplg/treebund.el,Exploit git-worktrees to create inter-related project workspaces.,https://github.com/purplg/treebund.el,['exploit'],1,2023-04-01T14:56:48+0000,29,0,Emacs Lisp,0,[]
ceat-ceat/onimaiexecutor,exploit executor for serverside games,https://github.com/ceat-ceat/onimaiexecutor,['exploit'],1,2023-04-01T12:45:35+0000,169,0,Lua,0,[]
ArtemAzimov/Exploitation,None,https://github.com/ArtemAzimov/Exploitation,['exploit'],1,2023-04-01T16:37:16+0000,279,0,C++,0,[]
TURROKS/CVE_Prioritizer,"CVE_Prioritizer combines CVSS, EPSS and CISAs Known Exploited Vulnerabilities to help you prioritize vulnerabilities",https://github.com/TURROKS/CVE_Prioritizer,['exploit'],1,2023-04-01T12:38:20+0000,1575,0,Python,0,[]
4rmy/UILib,Roblox exploit UI library,https://github.com/4rmy/UILib,['exploit'],1,2023-04-01T20:20:20+0000,1190,0,Lua,0,[]
yyxRoy/tcp-exploit,None,https://github.com/yyxRoy/tcp-exploit,['exploit'],1,2023-04-01T04:28:44+0000,2198,0,C++,0,[]
UmangDalvadi/Shell-Scripting,None,https://github.com/UmangDalvadi/Shell-Scripting,['shellcode'],1,2023-04-01T21:53:03+0000,7,1,Shell,0,[]
Altelus1/HEVD_exploits,None,https://github.com/Altelus1/HEVD_exploits,['exploit'],1,2023-04-01T04:47:30+0000,5,0,Python,0,[]
LinWin-Cloud/linwin-sploit,LinwinSploit是一款渗透测试框架，采用Python、Java、Linux Shell、Javascript编写。适用于国产操作系统和Linux操作下Web木马和操作系统木马渗透工具集合，拥有快捷的操作、简单的使用、高效的入侵功能。支持Android、windows、Linux和Web端的渗透控制。设计用于黑帽子黑客渗透，也可以供个人和组织学习借鉴代码,https://github.com/LinWin-Cloud/linwin-sploit,['sploit'],1,2023-04-01T12:33:22+0000,47539,4,Java,0,[]
paulhectork/cours_ens2023_xmltei,"supports  de la journée d'atelier ""MODÉLISER ET EXPLOITER DES CORPUS TEXTUELS"" donnée avec Léa Saint-Raymond à l'ENS-PSL (30.03.2023)",https://github.com/paulhectork/cours_ens2023_xmltei,['exploit'],1,2023-04-01T12:19:51+0000,3702,0,Jupyter Notebook,0,[]
Exploitables/DeviceTree-Exploit-LPE,Reference: https://github.com/kasif-dekel/OSR_DeviceTree_Vuln,https://github.com/Exploitables/DeviceTree-Exploit-LPE,['exploit'],1,2023-04-01T20:30:47+0000,22,4,C,2,[]
weeeeee8/compile,Roblox Exploit Framework,https://github.com/weeeeee8/compile,['exploit'],1,2023-04-01T05:28:44+0000,42,0,Lua,0,[]
HackerooMan/HackerooOVRMenu,A exploit menu for Opposer VR - Roblox.,https://github.com/HackerooMan/HackerooOVRMenu,['exploit'],1,2023-04-01T16:45:57+0000,101,1,,0,[]
CoffeeBrewer64/casio-sploit,Documentation and exploit chain for CASIO calculators.,https://github.com/CoffeeBrewer64/casio-sploit,"['exploit', 'sploit']",2,2023-04-01T22:53:34+0000,11,1,,0,[]
gulpinhenry/CVE2ATT-CK,None,https://github.com/gulpinhenry/CVE2ATT-CK,['cve-2 OR cve_2'],1,2023-04-01T20:04:57+0000,13,0,Jupyter Notebook,0,[]
zkoranges/zkPoEX,"zkPoEX enables white hat hackers to report live vulnerabilities in smart contracts while maintaining the confidentiality of the exploit, facilitating efficient communication and collaboration between hackers and project owners for a more secure DeFi ecosys",https://github.com/zkoranges/zkPoEX,['exploit'],1,2023-04-01T11:36:15+0000,563,126,Rust,5,[]
AyoubBenBrahim/42-OverRide,binary exploitation,https://github.com/AyoubBenBrahim/42-OverRide,['exploit'],1,2023-04-01T16:33:22+0000,1366,0,,0,[]
NorVirae/mev-bot-cross-exchange,A Maximum Extractable Value bot for exploiting price differences between two DEFI swaps(smart contract),https://github.com/NorVirae/mev-bot-cross-exchange,['exploit'],1,2023-04-01T14:41:06+0000,431,1,Solidity,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-0s,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-0s,['exploit'],1,2023-04-01T04:09:23+0000,0,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-0s,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-0s,['exploit'],1,2023-04-01T04:10:07+0000,0,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-0s,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-0s,['exploit'],1,2023-04-01T04:11:05+0000,0,1,,0,[]
dickriding/Ddos-Archive,Method Archive (Layer3 / Layer4 / Layer7 / Bypass + Various Other scripts),https://github.com/dickriding/Ddos-Archive,['exploit'],1,2023-04-01T15:04:25+0000,47919,0,C,0,[]
devAL3X/CVE-2022-46169_poc,None,https://github.com/devAL3X/CVE-2022-46169_poc,"['cve poc', 'cve-2 OR cve_2']",2,2023-04-01T22:37:43+0000,1,0,Go,0,['CVE-2022-46169']
SergeSerb/How-To-Get-Roblox-Synapse-X-Crack-Exploit-Free-Download,None,https://github.com/SergeSerb/How-To-Get-Roblox-Synapse-X-Crack-Exploit-Free-Download,['exploit'],1,2023-04-01T22:01:49+0000,2,52,,0,[]
lionelmusonza/CVE-2023-26866,None,https://github.com/lionelmusonza/CVE-2023-26866,['cve-2 OR cve_2'],1,2023-04-01T21:28:31+0000,1,0,,0,['CVE-2023-26866']
JBince/rust_shellcode_encrypter,None,https://github.com/JBince/rust_shellcode_encrypter,['shellcode'],1,2023-04-01T21:52:13+0000,5,0,Rust,0,[]
szyth/idoar,Multi-Threaded IDOR POC Script for Fast Exploitation,https://github.com/szyth/idoar,['exploit'],1,2023-04-01T21:19:42+0000,3,0,Rust,0,[]
sanjaykariyappa/ExPLoit,None,https://github.com/sanjaykariyappa/ExPLoit,['exploit'],1,2023-04-01T21:03:24+0000,23,0,Python,0,[]
vecike/Free-Roblox-Synapse-X-Crack-Exploit-Undetected,None,https://github.com/vecike/Free-Roblox-Synapse-X-Crack-Exploit-Undetected,['exploit'],1,2023-04-01T20:13:15+0000,2,52,,0,[]
Schweinhitti/PigSploit,None,https://github.com/Schweinhitti/PigSploit,['sploit'],1,2023-04-01T19:52:46+0000,1,0,,0,[]
z32kk/webm,discord webm exploits,https://github.com/z32kk/webm,['exploit'],1,2023-04-01T19:52:26+0000,4,0,,0,[]
LsdDance/Homo-Search,Homo Search - powerful cli utility for IP search using the shodan api,https://github.com/LsdDance/Homo-Search,['exploit'],1,2023-04-01T19:02:49+0000,5,1,Go,0,[]
ahsan-karim/my-security-notes,"reconnaissance, web exploit, SQL injection, reverse engineering, binaries, buffer overflow, post exploit, privilege escalation",https://github.com/ahsan-karim/my-security-notes,['exploit'],1,2023-04-01T16:08:04+0000,0,0,,0,[]
Max33270/Python-VulnerabilityExploit,None,https://github.com/Max33270/Python-VulnerabilityExploit,['exploit'],1,2023-04-01T15:25:06+0000,5,0,Python,0,[]
Mostafaayman666/auto-install-metasploit,None,https://github.com/Mostafaayman666/auto-install-metasploit,['metasploit module OR payload'],1,2023-04-01T15:21:23+0000,3,0,Shell,0,[]
Filiplain/LFI-to-RCE-SE-Suite-2.0,Authenticated Local File Inclusion to Remote Code Execution on SoftExpert Suite EQM.,https://github.com/Filiplain/LFI-to-RCE-SE-Suite-2.0,"['rce', 'remote code execution']",2,2023-04-01T17:28:03+0000,617,1,Shell,0,[]
s3l33/CVE-2022-25012,Updated version of this weak password encryption script,https://github.com/s3l33/CVE-2022-25012,['cve-2 OR cve_2'],1,2023-04-01T04:38:18+0000,0,0,Python,0,['CVE-2022-25012']
0xbitx/DEDSEC-Bluetooth-exploit,Bluetooth speaker killer,https://github.com/0xbitx/DEDSEC-Bluetooth-exploit,['exploit'],1,2023-04-01T15:26:58+0000,186,0,,0,[]
protonnegativo/CVE-2010-4180-by-ChatGPT,None,https://github.com/protonnegativo/CVE-2010-4180-by-ChatGPT,['cve-2 OR cve_2'],1,2023-04-01T13:23:08+0000,1,0,Python,0,['CVE-2010-4180']
OthmanBenmoussa/ADEI,Data Analysis and Information Exploitation ,https://github.com/OthmanBenmoussa/ADEI,['exploit'],1,2023-04-01T13:24:12+0000,7761,0,,0,[]
Nay-Htet007/0day-Exploit-Collections,None,https://github.com/Nay-Htet007/0day-Exploit-Collections,"['0day', 'exploit']",2,2023-04-01T13:05:03+0000,70,0,Shell,0,[]
kabir0x23/CVE-2022-3552,BoxBilling<=4.22.1.5 - Remote Code Execution (RCE),https://github.com/kabir0x23/CVE-2022-3552,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2023-04-01T15:45:53+0000,5,1,Python,0,['CVE-2022-3552']
RiccardoBiosas/awesome-MLSecOps,"A curated list of MLSecOps tools, articles and other resources on security applied to Machine Learning and MLOps systems.",https://github.com/RiccardoBiosas/awesome-MLSecOps,['exploit'],1,2023-04-01T11:56:21+0000,3,0,,0,[]
TusharPuranik/Hacking-Android-devices-using-Metasploit-Framework,Android hacking made easy with Metasploit framework - my project on exploiting vulnerabilities for penetration testing and ethical hacking.,https://github.com/TusharPuranik/Hacking-Android-devices-using-Metasploit-Framework,"['exploit', 'metasploit module OR payload']",2,2023-04-01T10:08:38+0000,44,0,,0,[]
nethuntar/exploit,None,https://github.com/nethuntar/exploit,['exploit'],1,2023-04-01T07:31:53+0000,1,0,HTML,0,[]
iridium-soda/CVE-2022-1227_Exploit,A script for exploiting CVE-2022-1227,https://github.com/iridium-soda/CVE-2022-1227_Exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-04-01T09:44:56+0000,11,0,Shell,0,['CVE-2022-1227']
ChrisPritchard/CVE-2021-22911-rust,None,https://github.com/ChrisPritchard/CVE-2021-22911-rust,['cve-2 OR cve_2'],1,2023-04-01T07:19:57+0000,11,0,Rust,0,['CVE-2021-22911']
Vicheans/Exploit-Tasks,None,https://github.com/Vicheans/Exploit-Tasks,['exploit'],1,2023-04-01T06:28:13+0000,9,0,C,0,[]
Kyo-w/ManageEngineRce,Postgresql JDBC URL RCE,https://github.com/Kyo-w/ManageEngineRce,['rce'],1,2023-04-01T06:17:44+0000,63,1,Java,0,[]
yyxRoy/tcp-exploit-reports,None,https://github.com/yyxRoy/tcp-exploit-reports,['exploit'],1,2023-04-01T04:43:09+0000,0,0,,0,[]
Sploiter13/print-exploit,Auto Updating Print Exploit For Roblox.,https://github.com/Sploiter13/print-exploit,['exploit'],1,2023-04-01T08:43:41+0000,60,0,C++,1,[]
Live-Hack-CVE/full_database,This repos host all the CVE database. Stay updated :) Feel free to ask for new data and propuse CVE exploit sources & POC,https://github.com/Live-Hack-CVE/full_database,"['cve poc', 'exploit']",2,2023-04-01T00:55:21+0000,443104,16,,7,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2023-04-01T04:59:46+0000,22280,8293,JavaScript,1913,[]
Lele962/Ethereum-Smart-Contract-Automated-Vulnerability-Detection-and-Verification-Tool,"Graduation_Project: Most efforts have focused on detecting vulnerable contracts, but automated verification of the exploitable nature of detected vulnerabilities is lacking. Therefore, this project requires the development of an automated analysis tool tha",https://github.com/Lele962/Ethereum-Smart-Contract-Automated-Vulnerability-Detection-and-Verification-Tool,['exploit'],1,2023-04-01T15:45:25+0000,411,2,Solidity,1,[]
AnthonyIsntHere/anthonysrepository,Useful Stuff that rightfully belongs to AnthonyIsntHere,https://github.com/AnthonyIsntHere/anthonysrepository,['exploit'],1,2023-04-01T23:30:06+0000,8320,8,Lua,14,[]
NullifyPlaceholder/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/NullifyPlaceholder/Nullify,['exploit'],1,2023-04-01T13:35:23+0000,3393,107,JavaScript,134,[]
FDlucifer/Proxy-Attackchain,proxylogon & proxyshell & proxyoracle & proxytoken & all exchange server vulns summarization :),https://github.com/FDlucifer/Proxy-Attackchain,['exploit'],1,2023-04-01T15:49:10+0000,181489,290,C#,60,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2023-04-01T07:55:17+0000,1672,10,C,5,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-04-01T18:10:04+0000,10418,18,HTML,5,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2023-04-01T06:35:53+0000,39,6,Shell,6,[]
scmanjarrez/CVEScannerV2,Nmap script that looks for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2023-04-01T06:35:55+0000,3354,47,Python,5,[]
thelikes/ownlist,Periodic compilation of offensive security tools and write-ups,https://github.com/thelikes/ownlist,['exploit'],1,2023-04-01T14:34:51+0000,79,45,,4,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-04-01T01:26:16+0000,1955,174,HTML,6,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2023-04-01T00:16:57+0000,460,0,HTML,0,[]
NickSanzotta/scanman,"ScanMan is the amalgamation of Masscan, Metasploit Framework (MSF) and Nmap Scripting Engine (NSE).",https://github.com/NickSanzotta/scanman,['metasploit module OR payload'],1,2023-04-01T14:57:20+0000,119,42,Python,4,[]
Cloud9Man/Exploits,None,https://github.com/Cloud9Man/Exploits,['exploit'],1,2023-04-01T06:57:18+0000,25480,0,Lua,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-04-01T04:44:50+0000,389838,610,Python,161,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-04-01T19:24:40+0000,897232,203,,35,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2023-04-01T15:34:10+0000,699,268,Python,25,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-04-01T19:44:17+0000,52514,38,Python,9,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-04-01T04:05:26+0000,744370,70,,27,[]
T13nn3s/CVE-2020-1350,This Powershell Script is checking if your server is vulnerable for the CVE-2020-1350 Remote Code Execution flaw in the Windows DNS Service,https://github.com/T13nn3s/CVE-2020-1350,"['cve-2 OR cve_2', 'remote code execution']",2,2023-04-01T11:46:03+0000,11,14,PowerShell,10,['CVE-2020-1350']
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2023-04-01T04:43:23+0000,160335,500,Go,94,[]
T13nn3s/CVE-2020-0796,Powershell SMBv3 Compression checker,https://github.com/T13nn3s/CVE-2020-0796,['cve-2 OR cve_2'],1,2023-04-01T11:47:46+0000,59,29,PowerShell,13,['CVE-2020-0796']
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-04-01T00:46:05+0000,22395,51,,27,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-04-01T00:32:00+0000,239160,4827,,952,[]
rosvik/cve.248.no,WIP: A CVE explorer website,https://github.com/rosvik/cve.248.no,['cve-2 OR cve_2'],1,2023-04-01T21:14:46+0000,452,3,TypeScript,0,[]
io12/pwninit,pwninit - automate starting binary exploit challenges,https://github.com/io12/pwninit,['exploit'],1,2023-04-01T19:38:50+0000,490,550,Rust,36,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-04-01T04:35:12+0000,2350796,263,REXX,31,[]
AdrianVollmer/PowerHub,"A post exploitation tool based on a web application, focusing on bypassing endpoint protection and application whitelisting",https://github.com/AdrianVollmer/PowerHub,['exploit'],1,2023-04-01T16:29:29+0000,7276,611,PowerShell,104,[]
shawnmckinney/remote-code-execution-sample,Demonstrate how usage of the Java Security Manager can prevent Remote Code Execution (RCE) exploits.,https://github.com/shawnmckinney/remote-code-execution-sample,"['exploit', 'rce', 'remote code execution']",3,2023-04-01T13:06:20+0000,961,21,Java,8,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-04-01T11:50:04+0000,79004,13351,Jupyter Notebook,2247,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,['exploit'],1,2023-04-01T05:57:20+0000,6114,3735,Python,751,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-04-01T06:20:05+0000,629992,7,Jupyter Notebook,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-04-01T19:36:44+0000,166627,4160,HTML,518,[]
zan8in/afrog,A Vulnerability Scanning Tools For Penetration Testing,https://github.com/zan8in/afrog,['vulnerability poc'],1,2023-04-01T02:01:06+0000,10285,1395,Go,207,[]
f0rkr/rainfall,This project aims to further your knowledge in the world of elf-like binary exploitation in i386 system.,https://github.com/f0rkr/rainfall,['exploit'],1,2023-04-01T15:28:43+0000,14,0,,0,[]
Dusoleil/sploit,sploit is a process interaction automation tool with software exploitation focused utilities.,https://github.com/Dusoleil/sploit,"['exploit', 'sploit']",2,2023-04-01T02:24:07+0000,203,0,Python,0,[]
IWonderKanyeWest/Kanye-hub,Roblox Kanye Hub Exploit Script,https://github.com/IWonderKanyeWest/Kanye-hub,['exploit'],1,2023-04-01T00:01:30+0000,16,0,Lua,0,[]
g33kb00m/CVE2Chinese,None,https://github.com/g33kb00m/CVE2Chinese,['cve-2 OR cve_2'],1,2023-04-01T16:11:34+0000,14,0,,0,[]
HakuGamer/Utilities,For the scripts i upload for roblox exploiting,https://github.com/HakuGamer/Utilities,['exploit'],1,2023-04-01T14:17:38+0000,53,0,Lua,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2023-04-01T00:26:31+0000,71563,5,JavaScript,3,[]
theFest/shell-scripts,Shell _ {educational content},https://github.com/theFest/shell-scripts,['shellcode'],1,2023-04-01T06:17:55+0000,8,2,Shell,0,[]
UbitaLaUva/exploitUbita,None,https://github.com/UbitaLaUva/exploitUbita,['exploit'],1,2023-04-01T05:51:18+0000,17,0,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-04-01T04:48:34+0000,74480,14,Go,2,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-04-01T03:24:02+0000,1351081,6,HTML,13,[]
rksabde/Roblox-Exploits,None,https://github.com/rksabde/Roblox-Exploits,['exploit'],1,2023-04-01T22:28:34+0000,9,0,Lua,0,[]
KilianSD/Exploitation,None,https://github.com/KilianSD/Exploitation,['exploit'],1,2023-04-01T02:44:13+0000,85,0,,0,[]
hideckies/exploit-notes,Sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-04-01T11:46:06+0000,1303,73,CSS,18,[]
Cod3dDOT/exploiting_tss,None,https://github.com/Cod3dDOT/exploiting_tss,['exploit'],1,2023-04-01T06:41:12+0000,14,0,Python,0,[]
JD2344/SecGen_Exploits,A repo containing some built puppet modules for SecGen,https://github.com/JD2344/SecGen_Exploits,['exploit'],1,2023-04-01T23:30:30+0000,1313792,0,Ruby,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-04-01T00:10:58+0000,2095,0,,1,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2023-04-01T19:37:53+0000,701,66,Rust,7,[]
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2023-04-01T07:38:54+0000,457,856,Python,107,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-04-01T06:03:19+0000,11357,138,,15,[]
RashidKhanPathan/WindowsPrivilegeEscalation,Mine Research and Exploits for Windows Privilege Escalation,https://github.com/RashidKhanPathan/WindowsPrivilegeEscalation,['exploit'],1,2023-04-01T06:57:46+0000,9,3,,1,[]
vkotsiuba99/sofi,A remote docker based sandbox code execution engine written in Go,https://github.com/vkotsiuba99/sofi,['remote code execution'],1,2023-04-01T14:03:54+0000,971,0,Go,0,[]
XorSploit/XorSploit,Config files for my GitHub profile.,https://github.com/XorSploit/XorSploit,['sploit'],1,2023-04-01T17:11:42+0000,20,0,,1,[]
Slackaduts/Deimos-Wizard101,"A free and open-source exploit tool, auto farmer, and quester for Wizard101.",https://github.com/Slackaduts/Deimos-Wizard101,['exploit'],1,2023-04-01T23:36:51+0000,93269,13,Python,11,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-04-01T00:13:49+0000,53114,3504,Go,419,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-04-01T04:47:33+0000,77666,63,Go,21,[]
budde25/switcheroo,"A cross platform, rust implementation for the Tegra X1 bootROM exploit ",https://github.com/budde25/switcheroo,['exploit'],1,2023-04-01T20:04:33+0000,4481,37,Rust,3,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-04-01T00:10:37+0000,757,413,Shell,82,[]
NigmaZ/Pwnable,"Pwnable writeup, practices and scripts exploit.",https://github.com/NigmaZ/Pwnable,['exploit'],1,2023-04-01T12:13:04+0000,8841,4,C,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-04-01T15:00:35+0000,1367479,2,Python,0,[]
abdulkadirtoklu4/Python-Samba-Usermap-Exploit,None,https://github.com/abdulkadirtoklu4/Python-Samba-Usermap-Exploit,['exploit'],1,2023-04-01T23:31:13+0000,4,0,Python,0,[]
