repo_id,repo_full_name,file,file_sha1,match
824639761,SiberianHacker/CVE-2024-6387-Finder,README.md,7aac138086bf27d883b9652d89590f317f56bd33,CVE-2024-6387
824639761,SiberianHacker/CVE-2024-6387-Finder,Finder.py,fe5f688e5efb8e9883ea3ca28c4e54bce40f4fea,CVE-2019-6111
824639761,SiberianHacker/CVE-2024-6387-Finder,Finder.py,fe5f688e5efb8e9883ea3ca28c4e54bce40f4fea,CVE-2018-15473
824639761,SiberianHacker/CVE-2024-6387-Finder,Finder.py,fe5f688e5efb8e9883ea3ca28c4e54bce40f4fea,CVE-2016-6210
824639761,SiberianHacker/CVE-2024-6387-Finder,Finder.py,fe5f688e5efb8e9883ea3ca28c4e54bce40f4fea,CVE-2016-3115
824639761,SiberianHacker/CVE-2024-6387-Finder,Finder.py,fe5f688e5efb8e9883ea3ca28c4e54bce40f4fea,CVE-2016-10012
824639761,SiberianHacker/CVE-2024-6387-Finder,Finder.py,fe5f688e5efb8e9883ea3ca28c4e54bce40f4fea,CVE-2016-10009
824639761,SiberianHacker/CVE-2024-6387-Finder,Finder.py,fe5f688e5efb8e9883ea3ca28c4e54bce40f4fea,CVE-2016-0777
824639761,SiberianHacker/CVE-2024-6387-Finder,Finder.py,fe5f688e5efb8e9883ea3ca28c4e54bce40f4fea,CVE-2015-6564
824639761,SiberianHacker/CVE-2024-6387-Finder,Finder.py,fe5f688e5efb8e9883ea3ca28c4e54bce40f4fea,CVE-2015-6563
824639761,SiberianHacker/CVE-2024-6387-Finder,Finder.py,fe5f688e5efb8e9883ea3ca28c4e54bce40f4fea,CVE-2001-0817
824639761,SiberianHacker/CVE-2024-6387-Finder,Finder.py,fe5f688e5efb8e9883ea3ca28c4e54bce40f4fea,CVE-2014-2532
824639761,SiberianHacker/CVE-2024-6387-Finder,Finder.py,fe5f688e5efb8e9883ea3ca28c4e54bce40f4fea,CVE-2013-4548
824639761,SiberianHacker/CVE-2024-6387-Finder,Finder.py,fe5f688e5efb8e9883ea3ca28c4e54bce40f4fea,CVE-2012-0816
824639761,SiberianHacker/CVE-2024-6387-Finder,Finder.py,fe5f688e5efb8e9883ea3ca28c4e54bce40f4fea,CVE-2012-0814
824639761,SiberianHacker/CVE-2024-6387-Finder,Finder.py,fe5f688e5efb8e9883ea3ca28c4e54bce40f4fea,CVE-2008-5161
824639761,SiberianHacker/CVE-2024-6387-Finder,Finder.py,fe5f688e5efb8e9883ea3ca28c4e54bce40f4fea,CVE-2008-4109
824639761,SiberianHacker/CVE-2024-6387-Finder,Finder.py,fe5f688e5efb8e9883ea3ca28c4e54bce40f4fea,CVE-2006-5051
824639761,SiberianHacker/CVE-2024-6387-Finder,Finder.py,fe5f688e5efb8e9883ea3ca28c4e54bce40f4fea,CVE-2003-0190
824639761,SiberianHacker/CVE-2024-6387-Finder,Finder.py,fe5f688e5efb8e9883ea3ca28c4e54bce40f4fea,CVE-2002-0083
824639761,SiberianHacker/CVE-2024-6387-Finder,Finder.py,fe5f688e5efb8e9883ea3ca28c4e54bce40f4fea,CVE-2024-6387
824639761,SiberianHacker/CVE-2024-6387-Finder,Finder.py,fe5f688e5efb8e9883ea3ca28c4e54bce40f4fea,CVE-2015-5600
824639761,SiberianHacker/CVE-2024-6387-Finder,_GITHUB_REPO_METADATA_,,CVE-2024-6387
