match,match_weight,repo_url,repo_full_name,repo_id
VU#919,0.50000000,https://github.com/itsmegarvi/Kaggle_exploits,itsmegarvi/Kaggle_exploits,583876907
VU#919,0.03571429,https://github.com/pvs-hd-tea/LapsTrans,pvs-hd-tea/LapsTrans,488877496
VU#919,0.02857143,https://github.com/david-knigge/separable-group-convolutional-networks,david-knigge/separable-group-convolutional-networks,477705941
VU#919,0.01063830,https://github.com/bilzinet/AnisoCNN-HighRes-SpeedEstimation,bilzinet/AnisoCNN-HighRes-SpeedEstimation,420600874
VU#919,0.00714286,https://github.com/ricepoutine/cmput676,ricepoutine/cmput676,563162346
VU#919,0.00243309,https://github.com/PeiQi0/PeiQi-WIKI-Book,PeiQi0/PeiQi-WIKI-Book,469078626
VU#919,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#919,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#919,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#919,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#919,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#919,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#919,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#919,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#919,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#919,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#919,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#919,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#919,0.00052770,https://github.com/hktalent/scan4all,hktalent/scan4all,505278571
VU#919,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
