match,match_weight,repo_url,repo_full_name,repo_id
VU#310,0.12500000,https://github.com/Raycodex/Exploiting,Raycodex/Exploiting,326085661
VU#310,0.04761905,https://github.com/lactf/lactf-website,lactf/lactf-website,504959946
VU#310,0.02631579,https://github.com/IsThisMe01/ProjectL,IsThisMe01/ProjectL,715896069
VU#310,0.01923077,https://github.com/Abdul-Rahman-Ammourah/ExploitX,Abdul-Rahman-Ammourah/ExploitX,821831059
VU#310,0.01234568,https://github.com/gnlucas/Thesis,gnlucas/Thesis,774053046
VU#310,0.00925926,https://github.com/klezVirus/vortex,klezVirus/vortex,442417520
VU#310,0.00512821,https://github.com/glennpck/MachineLearning-Experimentals,glennpck/MachineLearning-Experimentals,711737826
VU#310,0.00485437,https://github.com/manwestc/UPM-MUIA,manwestc/UPM-MUIA,802942173
VU#310,0.00293255,https://github.com/nnmp020395/OPAR_tools,nnmp020395/OPAR_tools,333708856
VU#310,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#310,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#310,0.00164745,https://github.com/zzqq0212/Sunflower,zzqq0212/Sunflower,790017610
VU#310,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#310,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#310,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#310,0.00152439,https://github.com/CDACesec/CVE-2023-33802,CDACesec/CVE-2023-33802,642286308
VU#310,0.00152439,https://github.com/CDACesec/CVE-2022-31902,CDACesec/CVE-2022-31902,512712652
VU#310,0.00152439,https://github.com/CDACesec/CVE-2022-31901,CDACesec/CVE-2022-31901,512699304
VU#310,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#310,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#310,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#310,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
