repo_id,repo_full_name,file,file_sha1,match
663549216,light-river/github-actions-spectre-vulnerability,REPORT_0.md,3749190d9350ec4075e9b6c9db478ac5d18a32ee,CVE-2020-0543
663549216,light-river/github-actions-spectre-vulnerability,REPORT_0.md,3749190d9350ec4075e9b6c9db478ac5d18a32ee,CVE-2018-3615
663549216,light-river/github-actions-spectre-vulnerability,REPORT_0.md,3749190d9350ec4075e9b6c9db478ac5d18a32ee,CVE-2018-3639
663549216,light-river/github-actions-spectre-vulnerability,REPORT_0.md,3749190d9350ec4075e9b6c9db478ac5d18a32ee,CVE-2018-12207
663549216,light-river/github-actions-spectre-vulnerability,REPORT_0.md,3749190d9350ec4075e9b6c9db478ac5d18a32ee,CVE-2018-12130
663549216,light-river/github-actions-spectre-vulnerability,REPORT_0.md,3749190d9350ec4075e9b6c9db478ac5d18a32ee,CVE-2018-3640
663549216,light-river/github-actions-spectre-vulnerability,REPORT_0.md,3749190d9350ec4075e9b6c9db478ac5d18a32ee,CVE-2018-12127
663549216,light-river/github-actions-spectre-vulnerability,REPORT_0.md,3749190d9350ec4075e9b6c9db478ac5d18a32ee,CVE-2018-3646
663549216,light-river/github-actions-spectre-vulnerability,REPORT_0.md,3749190d9350ec4075e9b6c9db478ac5d18a32ee,CVE-2018-12126
663549216,light-river/github-actions-spectre-vulnerability,REPORT_0.md,3749190d9350ec4075e9b6c9db478ac5d18a32ee,CVE-2017-5754
663549216,light-river/github-actions-spectre-vulnerability,REPORT_0.md,3749190d9350ec4075e9b6c9db478ac5d18a32ee,CVE-2019-11091
663549216,light-river/github-actions-spectre-vulnerability,REPORT_0.md,3749190d9350ec4075e9b6c9db478ac5d18a32ee,CVE-2017-5753
663549216,light-river/github-actions-spectre-vulnerability,REPORT_0.md,3749190d9350ec4075e9b6c9db478ac5d18a32ee,CVE-2019-11135
663549216,light-river/github-actions-spectre-vulnerability,REPORT_0.md,3749190d9350ec4075e9b6c9db478ac5d18a32ee,CVE-2017-5715
663549216,light-river/github-actions-spectre-vulnerability,REPORT_0.md,3749190d9350ec4075e9b6c9db478ac5d18a32ee,CVE-2018-3620
663549216,light-river/github-actions-spectre-vulnerability,.overlay/spectre-meltdown-cves.results,537136473acc2c8d473b914577e8d3fc1949cfca,CVE-2018-3639
663549216,light-river/github-actions-spectre-vulnerability,.overlay/spectre-meltdown-cves.results,537136473acc2c8d473b914577e8d3fc1949cfca,CVE-2018-3646
663549216,light-river/github-actions-spectre-vulnerability,.overlay/spectre-meltdown-cves.results,537136473acc2c8d473b914577e8d3fc1949cfca,CVE-2019-11135
663549216,light-river/github-actions-spectre-vulnerability,.overlay/spectre-meltdown-cves.results,537136473acc2c8d473b914577e8d3fc1949cfca,CVE-2018-3640
663549216,light-river/github-actions-spectre-vulnerability,.overlay/spectre-meltdown-cves.results,537136473acc2c8d473b914577e8d3fc1949cfca,CVE-2019-11091
663549216,light-river/github-actions-spectre-vulnerability,.overlay/spectre-meltdown-cves.results,537136473acc2c8d473b914577e8d3fc1949cfca,CVE-2017-5715
663549216,light-river/github-actions-spectre-vulnerability,.overlay/spectre-meltdown-cves.results,537136473acc2c8d473b914577e8d3fc1949cfca,CVE-2020-0543
663549216,light-river/github-actions-spectre-vulnerability,.overlay/spectre-meltdown-cves.results,537136473acc2c8d473b914577e8d3fc1949cfca,CVE-2018-12207
663549216,light-river/github-actions-spectre-vulnerability,.overlay/spectre-meltdown-cves.results,537136473acc2c8d473b914577e8d3fc1949cfca,CVE-2018-12130
663549216,light-river/github-actions-spectre-vulnerability,.overlay/spectre-meltdown-cves.results,537136473acc2c8d473b914577e8d3fc1949cfca,CVE-2018-12127
663549216,light-river/github-actions-spectre-vulnerability,.overlay/spectre-meltdown-cves.results,537136473acc2c8d473b914577e8d3fc1949cfca,CVE-2018-12126
663549216,light-river/github-actions-spectre-vulnerability,.overlay/spectre-meltdown-cves.results,537136473acc2c8d473b914577e8d3fc1949cfca,CVE-2017-5754
663549216,light-river/github-actions-spectre-vulnerability,.overlay/spectre-meltdown-cves.results,537136473acc2c8d473b914577e8d3fc1949cfca,CVE-2017-5753
663549216,light-river/github-actions-spectre-vulnerability,.overlay/spectre-meltdown-cves.results,537136473acc2c8d473b914577e8d3fc1949cfca,CVE-2018-3620
663549216,light-river/github-actions-spectre-vulnerability,.overlay/spectre-meltdown-cves.results,537136473acc2c8d473b914577e8d3fc1949cfca,CVE-2018-3615
663549216,light-river/github-actions-spectre-vulnerability,spectred/spectred.c,6a5e27f3d0bc9031ca9cb6dcb632ba95cb3f1257,CVE-2018-3639
663549216,light-river/github-actions-spectre-vulnerability,latest.patch,890837690510705420f44e671b225579715576b1,CVE-2017-5754
663549216,light-river/github-actions-spectre-vulnerability,latest.patch,890837690510705420f44e671b225579715576b1,CVE-2017-5753
