repo_id,repo_full_name,file,file_sha1,match
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-22960
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-24317
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-24055
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-1337
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-20860
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-23924
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-23752
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-23638
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-23504
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-24610
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-23488
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-23415
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-23396
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-23333
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-23279
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-23192
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-23163
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-23162
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-23161
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-23416
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-24998
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-25136
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-25194
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-999999
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-8888
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-28434
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-28432
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-28343
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-27842
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-27587
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-27532
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-27326
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-26984
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-26982
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-26866
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-26692
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-26604
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-25610
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-25263
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-25262
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-25261
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-25260
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-23138
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-23132
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-23397
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-21608
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-22855
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-22809
503688932,sari3l/Poc-Monitor,2023/README.md,00e3437343696e7ec69cda760445058c731fddfc,CVE-2023-22551
