repo_id,repo_full_name,file,file_sha1,match
653806180,alian87/linux-kernel-exploits,2004/CVE-2004-1235/README.md,008e9cfe077b4e77111631432e0f0a679170dbd4,CVE-2004-1235
653806180,alian87/linux-kernel-exploits,2016/CVE-2016-2384/kasan.txt,00d2e266a230d697691a02a173bd3b70760d6667,CVE-2016-2384
653806180,alian87/linux-kernel-exploits,2013/CVE-2013-1858/clown-newuser.c,02253cfb4b18551f715060fcd82a5996bca5300f,BID-58478
653806180,alian87/linux-kernel-exploits,2013/CVE-2013-1858/clown-newuser.c,02253cfb4b18551f715060fcd82a5996bca5300f,CVE-2013-1858
653806180,alian87/linux-kernel-exploits,2014/CVE-2014-5284/CVE-2014-5284.py,025a9c4ca3d5bed204b432c7d89baa87444ec751,CVE-2014-5284
653806180,alian87/linux-kernel-exploits,2012/CVE-2012-3524/dd,02d83e44b05b3cdce8fb0860ba6f83bcc052f2e7,CVE-2012-3524
653806180,alian87/linux-kernel-exploits,2008/CVE-2008-0600/5093.c,02e351c02d9873f6dff739a7cf3dc1a5f533e7b7,CVE-2008-0600
653806180,alian87/linux-kernel-exploits,2010/CVE-2010-3904/15285,05a84209e58cce305b52b53269e70f2b7b643be6,CVE-2010-3904
653806180,alian87/linux-kernel-exploits,2010/CVE-2010-3904/rds,06c4e4596db40396e11ab6e93146a22cd59de93d,CVE-2010-3904
653806180,alian87/linux-kernel-exploits,2010/CVE-2010-3081/15024.c,0856810aa121f1c0ff5c56b1ae6433cd4fbcba0a,CVE-2010-3081
653806180,alian87/linux-kernel-exploits,2015/CVE-2015-1328/README.md,0a3d467f43c172939fcfc6cd92b66b2da8678cb4,CVE-2015-1328
653806180,alian87/linux-kernel-exploits,2015/CVE-2015-7547/README.md,13a94b3a4ea81cfbf8de64d8c1e57f3b37bd6e2c,CVE-2015-7547
653806180,alian87/linux-kernel-exploits,2012/CVE-2012-3524/README.md,15ee58632cea1da8000a656fc866e02bc710741b,CVE-2012-3524
653806180,alian87/linux-kernel-exploits,2014/CVE-2014-4699/34134.c,169df0cfc8fc8f79dbcb08cf39131dcaed202ad4,CVE-2014-4699
653806180,alian87/linux-kernel-exploits,2010/CVE-2010-3437/README.md,18f6d6056f84dba68bbec6543fcd6c2fc177dc2e,CVE-2010-3437
653806180,alian87/linux-kernel-exploits,2013/CVE-2013-2094/perf_swevent64.c,19698f6925b9752de82fb1382085d71ebecf926d,CVE-2013-2094
653806180,alian87/linux-kernel-exploits,2017/CVE-2017-6074/poc.c,1bc228c293914762c445ab5d8eb1e5c98b44bbb6,CVE-2017-6074
653806180,alian87/linux-kernel-exploits,2006/CVE-2006-3626/README.md,1d58e44b70ba39bfe25d91968b3838fb9fbb9821,CVE-2006-3626
653806180,alian87/linux-kernel-exploits,2017/CVE-2017-7494/README.md,1e0f96914afea588ff2565095e4d1888c79da565,CVE-2017-7494
653806180,alian87/linux-kernel-exploits,2017/CVE-2017-7494/README.md,1e0f96914afea588ff2565095e4d1888c79da565,CVE-2016-0728
653806180,alian87/linux-kernel-exploits,2014/CVE-2014-0038/timeoutpwn64,1e58bab19f7d3b927940599cc5046f66b8f9fd02,CVE-2014-0038
653806180,alian87/linux-kernel-exploits,2016/CVE-2016-0728/cve-2016-0728/rootz.c,202a05b809000bf9741622bf0b7ff0d691ce0226,CVE-2016-0072
653806180,alian87/linux-kernel-exploits,2016/CVE-2016-0728/cve-2016-0728/rootz.c,202a05b809000bf9741622bf0b7ff0d691ce0226,CVE-2016-0728
653806180,alian87/linux-kernel-exploits,2016/CVE-2016-5195/index.html,203d093a9c5a4fab80fd96de82e124136cbc7d1d,CVE-2016-5195
653806180,alian87/linux-kernel-exploits,2006/CVE-2006-3626/2013.c,209e8941efc611728fd91febbf4e3db5b3f69fc0,CVE-2006-3626
653806180,alian87/linux-kernel-exploits,2010/CVE-2010-4258/15704.c,26498bd4d0447cea6d9419ca18f61de0d27254bc,CVE-2010-3850
653806180,alian87/linux-kernel-exploits,2010/CVE-2010-4258/15704.c,26498bd4d0447cea6d9419ca18f61de0d27254bc,CVE-2010-3849
653806180,alian87/linux-kernel-exploits,2010/CVE-2010-4258/15704.c,26498bd4d0447cea6d9419ca18f61de0d27254bc,CVE-2010-4258
653806180,alian87/linux-kernel-exploits,2015/CVE-2015-7547/CVE-2015-7547-poc.py,264c8a9e2a1b5d4b60720eea25c8165f25e7166a,CVE-2015-7547
653806180,alian87/linux-kernel-exploits,2013/CVE-2013-2094/perf_swevent64,287a02b8b644a757fc8ebf285047b886f7f1f2ab,CVE-2013-2094
653806180,alian87/linux-kernel-exploits,2017/CVE-2017-1000112/poc.c,295b9f636fd43449c4d1faafbd6cdb98c8944bb3,CVE-2017-1000112
653806180,alian87/linux-kernel-exploits,2014/CVE-2014-0038/31346.c,2e65f0a43e07ce3ab5eb3ac9eb9cf0fde041a207,CVE-2014-0038
653806180,alian87/linux-kernel-exploits,2017/CVE-2017-6074/README.md,304b54e52fb103715536b451ebcc9d58838cb473,CVE-2017-6074
653806180,alian87/linux-kernel-exploits,2009/CVE-2009-1337/8369.sh,305dea282948ed0cad93c4c7bd8b7822d4e0162f,CVE-2009-1337
