repo_id,repo_full_name,file,file_sha1,match
813357237,c0mrade002/sql-criminal,Laboratory/run_exploits_examples.txt,b03cf5cc9780d6f02ad19f352ebfabe5e6c53f80,MS15-058
813357237,c0mrade002/sql-criminal,Laboratory/run_exploits_examples.txt,b03cf5cc9780d6f02ad19f352ebfabe5e6c53f80,MS10-092
813357237,c0mrade002/sql-criminal,Laboratory/run_exploits_examples.txt,b03cf5cc9780d6f02ad19f352ebfabe5e6c53f80,CVE-2018-6574
813357237,c0mrade002/sql-criminal,Laboratory/run_exploits_examples.txt,b03cf5cc9780d6f02ad19f352ebfabe5e6c53f80,MS09-004
813357237,c0mrade002/sql-criminal,Laboratory/run_exploits_examples.txt,b03cf5cc9780d6f02ad19f352ebfabe5e6c53f80,CVE-2019-1068
813357237,c0mrade002/sql-criminal,Laboratory/run_exploits_examples.txt,b03cf5cc9780d6f02ad19f352ebfabe5e6c53f80,MS02-056
813357237,c0mrade002/sql-criminal,Laboratory/run_exploits_examples.txt,b03cf5cc9780d6f02ad19f352ebfabe5e6c53f80,CVE-2020-0618
813357237,c0mrade002/sql-criminal,Laboratory/run_exploits_examples.txt,b03cf5cc9780d6f02ad19f352ebfabe5e6c53f80,CVE-2024-29985
813357237,c0mrade002/sql-criminal,Laboratory/run_exploits_examples.txt,b03cf5cc9780d6f02ad19f352ebfabe5e6c53f80,CVE-2021-1636
813357237,c0mrade002/sql-criminal,Laboratory/run_exploits_examples.txt,b03cf5cc9780d6f02ad19f352ebfabe5e6c53f80,CVE-2023-2335
813357237,c0mrade002/sql-criminal,Laboratory/run_exploits_examples.txt,b03cf5cc9780d6f02ad19f352ebfabe5e6c53f80,CVE-2022-2329
813357237,c0mrade002/sql-criminal,Laboratory/run_exploits(copypaste).txt,c4e1592906508a1767dcdcbc7d6bd7d92c8703cc,MS10-092
813357237,c0mrade002/sql-criminal,Laboratory/run_exploits(copypaste).txt,c4e1592906508a1767dcdcbc7d6bd7d92c8703cc,MS09-004
813357237,c0mrade002/sql-criminal,Laboratory/run_exploits(copypaste).txt,c4e1592906508a1767dcdcbc7d6bd7d92c8703cc,MS02-056
813357237,c0mrade002/sql-criminal,Laboratory/run_exploits(copypaste).txt,c4e1592906508a1767dcdcbc7d6bd7d92c8703cc,CVE-2024-29985
813357237,c0mrade002/sql-criminal,Laboratory/run_exploits(copypaste).txt,c4e1592906508a1767dcdcbc7d6bd7d92c8703cc,MS15-058
813357237,c0mrade002/sql-criminal,Laboratory/run_exploits(copypaste).txt,c4e1592906508a1767dcdcbc7d6bd7d92c8703cc,CVE-2023-2335
813357237,c0mrade002/sql-criminal,Laboratory/run_exploits(copypaste).txt,c4e1592906508a1767dcdcbc7d6bd7d92c8703cc,CVE-2022-2329
813357237,c0mrade002/sql-criminal,Laboratory/run_exploits(copypaste).txt,c4e1592906508a1767dcdcbc7d6bd7d92c8703cc,CVE-2021-1636
813357237,c0mrade002/sql-criminal,Laboratory/run_exploits(copypaste).txt,c4e1592906508a1767dcdcbc7d6bd7d92c8703cc,CVE-2020-0618
813357237,c0mrade002/sql-criminal,Laboratory/run_exploits(copypaste).txt,c4e1592906508a1767dcdcbc7d6bd7d92c8703cc,CVE-2019-1068
813357237,c0mrade002/sql-criminal,Laboratory/run_exploits(copypaste).txt,c4e1592906508a1767dcdcbc7d6bd7d92c8703cc,CVE-2018-6574
813357237,c0mrade002/sql-criminal,Laboratory/SQL_CVE_exploits.txt,e89b029718bcdffc3fa64d3ddece0b953d03f3f8,CVE-2024-29985
813357237,c0mrade002/sql-criminal,Laboratory/SQL_CVE_exploits.txt,e89b029718bcdffc3fa64d3ddece0b953d03f3f8,CVE-2022-2329
813357237,c0mrade002/sql-criminal,Laboratory/SQL_CVE_exploits.txt,e89b029718bcdffc3fa64d3ddece0b953d03f3f8,MS02-056
813357237,c0mrade002/sql-criminal,Laboratory/SQL_CVE_exploits.txt,e89b029718bcdffc3fa64d3ddece0b953d03f3f8,CVE-2021-1636
813357237,c0mrade002/sql-criminal,Laboratory/SQL_CVE_exploits.txt,e89b029718bcdffc3fa64d3ddece0b953d03f3f8,MS09-004
813357237,c0mrade002/sql-criminal,Laboratory/SQL_CVE_exploits.txt,e89b029718bcdffc3fa64d3ddece0b953d03f3f8,CVE-2020-0618
813357237,c0mrade002/sql-criminal,Laboratory/SQL_CVE_exploits.txt,e89b029718bcdffc3fa64d3ddece0b953d03f3f8,MS10-092
813357237,c0mrade002/sql-criminal,Laboratory/SQL_CVE_exploits.txt,e89b029718bcdffc3fa64d3ddece0b953d03f3f8,CVE-2019-1068
813357237,c0mrade002/sql-criminal,Laboratory/SQL_CVE_exploits.txt,e89b029718bcdffc3fa64d3ddece0b953d03f3f8,MS15-058
813357237,c0mrade002/sql-criminal,Laboratory/SQL_CVE_exploits.txt,e89b029718bcdffc3fa64d3ddece0b953d03f3f8,CVE-2023-2335
813357237,c0mrade002/sql-criminal,Laboratory/SQL_CVE_exploits.txt,e89b029718bcdffc3fa64d3ddece0b953d03f3f8,CVE-2018-6574
