match,match_weight,repo_url,repo_full_name,repo_id
VU#238,0.00625000,https://github.com/jessicascarborough/cissig,jessicascarborough/cissig,423867616
VU#238,0.00400000,https://github.com/appsecengineer/gh-actions-command-injection,appsecengineer/gh-actions-command-injection,512090270
VU#238,0.00293255,https://github.com/nnmp020395/OPAR_tools,nnmp020395/OPAR_tools,333708856
VU#238,0.00291545,https://github.com/catfoolyou/Block-Bypass,catfoolyou/Block-Bypass,773801138
VU#238,0.00271739,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,Mr-xn/RedTeam_BlueTeam_HW,319325087
VU#238,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#238,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#238,0.00210084,https://github.com/TcherB31/xRay_Scanner_Cracked_1.9.3,TcherB31/xRay_Scanner_Cracked_1.9.3,545104478
VU#238,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#238,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#238,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#238,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#238,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#238,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#238,0.00128866,https://github.com/lions2012/Penetration_Testing_POC,lions2012/Penetration_Testing_POC,754156584
VU#238,0.00052770,https://github.com/hktalent/scan4all,hktalent/scan4all,505278571
VU#238,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
