repo_id,repo_full_name,file,file_sha1,match
663461857,soheil-vanaee/Vulnerability-Vault,windows-exploit-list.txt,07d4bbbb7ccb12118ab665ba9922b8669e866513,CVE-2018-0880
663461857,soheil-vanaee/Vulnerability-Vault,windows-exploit-list.txt,07d4bbbb7ccb12118ab665ba9922b8669e866513,MS13-067
663461857,soheil-vanaee/Vulnerability-Vault,windows-exploit-list.txt,07d4bbbb7ccb12118ab665ba9922b8669e866513,MS13-059
663461857,soheil-vanaee/Vulnerability-Vault,windows-exploit-list.txt,07d4bbbb7ccb12118ab665ba9922b8669e866513,MS13-056
663461857,soheil-vanaee/Vulnerability-Vault,windows-exploit-list.txt,07d4bbbb7ccb12118ab665ba9922b8669e866513,MS13-055
663461857,soheil-vanaee/Vulnerability-Vault,windows-exploit-list.txt,07d4bbbb7ccb12118ab665ba9922b8669e866513,MS13-053
663461857,soheil-vanaee/Vulnerability-Vault,windows-exploit-list.txt,07d4bbbb7ccb12118ab665ba9922b8669e866513,MS13-047
663461857,soheil-vanaee/Vulnerability-Vault,windows-exploit-list.txt,07d4bbbb7ccb12118ab665ba9922b8669e866513,MS13-069
663461857,soheil-vanaee/Vulnerability-Vault,windows-exploit-list.txt,07d4bbbb7ccb12118ab665ba9922b8669e866513,MS13-037
663461857,soheil-vanaee/Vulnerability-Vault,windows-exploit-list.txt,07d4bbbb7ccb12118ab665ba9922b8669e866513,MS13-021
663461857,soheil-vanaee/Vulnerability-Vault,windows-exploit-list.txt,07d4bbbb7ccb12118ab665ba9922b8669e866513,MS13-009
663461857,soheil-vanaee/Vulnerability-Vault,windows-exploit-list.txt,07d4bbbb7ccb12118ab665ba9922b8669e866513,MS13-005
663461857,soheil-vanaee/Vulnerability-Vault,windows-exploit-list.txt,07d4bbbb7ccb12118ab665ba9922b8669e866513,MS12-063
663461857,soheil-vanaee/Vulnerability-Vault,windows-exploit-list.txt,07d4bbbb7ccb12118ab665ba9922b8669e866513,MS12-043
663461857,soheil-vanaee/Vulnerability-Vault,windows-exploit-list.txt,07d4bbbb7ccb12118ab665ba9922b8669e866513,MS12-042
