repo_id,repo_full_name,file,file_sha1,match
753453515,Leocodefocus/CVE-2024-20931-Poc,jndiexploit.v1.2.zip,2b3791e501e5ceba9be65ee8526cc11084faa198,VU#993
753453515,Leocodefocus/CVE-2024-20931-Poc,jndiexploit.v1.2.zip,2b3791e501e5ceba9be65ee8526cc11084faa198,VU#64
753453515,Leocodefocus/CVE-2024-20931-Poc,jndiexploit.v1.2.zip,2b3791e501e5ceba9be65ee8526cc11084faa198,VU#46
753453515,Leocodefocus/CVE-2024-20931-Poc,jndiexploit.v1.2.zip,2b3791e501e5ceba9be65ee8526cc11084faa198,VU#01
753453515,Leocodefocus/CVE-2024-20931-Poc,jndiexploit.v1.2.zip,2b3791e501e5ceba9be65ee8526cc11084faa198,VU#10
753453515,Leocodefocus/CVE-2024-20931-Poc,jndiexploit.v1.2.zip,2b3791e501e5ceba9be65ee8526cc11084faa198,VU#109
753453515,Leocodefocus/CVE-2024-20931-Poc,jndiexploit.v1.2.zip,2b3791e501e5ceba9be65ee8526cc11084faa198,VU#20
753453515,Leocodefocus/CVE-2024-20931-Poc,说明.txt,bd8c95df4fa88c72c3eb2805b82ba782dd327322,CVE-2023-21839
753453515,Leocodefocus/CVE-2024-20931-Poc,说明.txt,bd8c95df4fa88c72c3eb2805b82ba782dd327322,CVE-2024-20931
753453515,Leocodefocus/CVE-2024-20931-Poc,README.md,e1377c9e10561f5bb8270ace039109b1c773d148,CVE-2024-20931
753453515,Leocodefocus/CVE-2024-20931-Poc,Main-0.0.1-SNAPSHOT.jar,f14ec23b6f39555b00e40f2f337e001d019f0620,VU#25
753453515,Leocodefocus/CVE-2024-20931-Poc,Main-0.0.1-SNAPSHOT.jar,f14ec23b6f39555b00e40f2f337e001d019f0620,VU#26
753453515,Leocodefocus/CVE-2024-20931-Poc,Main-0.0.1-SNAPSHOT.jar,f14ec23b6f39555b00e40f2f337e001d019f0620,VU#81
753453515,Leocodefocus/CVE-2024-20931-Poc,Main-0.0.1-SNAPSHOT.jar,f14ec23b6f39555b00e40f2f337e001d019f0620,VU#34
753453515,Leocodefocus/CVE-2024-20931-Poc,Main-0.0.1-SNAPSHOT.jar,f14ec23b6f39555b00e40f2f337e001d019f0620,VU#42
753453515,Leocodefocus/CVE-2024-20931-Poc,Main-0.0.1-SNAPSHOT.jar,f14ec23b6f39555b00e40f2f337e001d019f0620,VU#48
753453515,Leocodefocus/CVE-2024-20931-Poc,Main-0.0.1-SNAPSHOT.jar,f14ec23b6f39555b00e40f2f337e001d019f0620,VU#50
753453515,Leocodefocus/CVE-2024-20931-Poc,Main-0.0.1-SNAPSHOT.jar,f14ec23b6f39555b00e40f2f337e001d019f0620,VU#67
753453515,Leocodefocus/CVE-2024-20931-Poc,Main-0.0.1-SNAPSHOT.jar,f14ec23b6f39555b00e40f2f337e001d019f0620,VU#75
753453515,Leocodefocus/CVE-2024-20931-Poc,Main-0.0.1-SNAPSHOT.jar,f14ec23b6f39555b00e40f2f337e001d019f0620,VU#78
753453515,Leocodefocus/CVE-2024-20931-Poc,Main-0.0.1-SNAPSHOT.jar,f14ec23b6f39555b00e40f2f337e001d019f0620,VU#18
753453515,Leocodefocus/CVE-2024-20931-Poc,Main-0.0.1-SNAPSHOT.jar,f14ec23b6f39555b00e40f2f337e001d019f0620,VU#33
753453515,Leocodefocus/CVE-2024-20931-Poc,_GITHUB_REPO_METADATA_,,CVE-2024-20931
