match,match_weight,repo_url,repo_full_name,repo_id
VU#0546,0.02777778,https://github.com/kh4sh3i/exchange-penetration-testing,kh4sh3i/exchange-penetration-testing,506610379
VU#0546,0.00662252,https://github.com/Karmaz95/crimson_wisp,Karmaz95/crimson_wisp,503833535
VU#0546,0.00261097,https://github.com/iampbot/WindowsExploitsToRunAShareOn,iampbot/WindowsExploitsToRunAShareOn,509629170
VU#0546,0.00248756,https://github.com/tonyarris/srv,tonyarris/srv,550434370
VU#0546,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#0546,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#0546,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#0546,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#0546,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#0546,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#0546,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#0546,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
