repo_id,repo_full_name,file,file_sha1,match
583209640,Live-Hack-CVE/CVE-2022-22035,README.md,2e3f9bf19262707c7900798fe30d2d28577d72bc,CVE-2022-22035
583209640,Live-Hack-CVE/CVE-2022-22035,README.md,2e3f9bf19262707c7900798fe30d2d28577d72bc,CVE-2022-24504
583209640,Live-Hack-CVE/CVE-2022-22035,README.md,2e3f9bf19262707c7900798fe30d2d28577d72bc,CVE-2022-30198
583209640,Live-Hack-CVE/CVE-2022-22035,README.md,2e3f9bf19262707c7900798fe30d2d28577d72bc,CVE-2022-33634
583209640,Live-Hack-CVE/CVE-2022-22035,README.md,2e3f9bf19262707c7900798fe30d2d28577d72bc,CVE-2022-38000
583209640,Live-Hack-CVE/CVE-2022-22035,README.md,2e3f9bf19262707c7900798fe30d2d28577d72bc,CVE-2022-38047
583209640,Live-Hack-CVE/CVE-2022-22035,README.md,2e3f9bf19262707c7900798fe30d2d28577d72bc,CVE-2022-41081
583209640,Live-Hack-CVE/CVE-2022-22035,_GITHUB_REPO_METADATA_,,CVE-2022-22035
583209640,Live-Hack-CVE/CVE-2022-22035,_GITHUB_REPO_METADATA_,,CVE-2022-24504
583209640,Live-Hack-CVE/CVE-2022-22035,_GITHUB_REPO_METADATA_,,CVE-2022-30198
583209640,Live-Hack-CVE/CVE-2022-22035,_GITHUB_REPO_METADATA_,,CVE-2022-33634
583209640,Live-Hack-CVE/CVE-2022-22035,_GITHUB_REPO_METADATA_,,CVE-2022-38000
583209640,Live-Hack-CVE/CVE-2022-22035,_GITHUB_REPO_METADATA_,,CVE-2022-38047
583209640,Live-Hack-CVE/CVE-2022-22035,_GITHUB_REPO_METADATA_,,CVE-2022-41081
