repo_id,repo_full_name,file,file_sha1,match
278134003,hi-unc1e/POC-T,shodan-python-1.27.0/shodan/cli/scan.py,17988be38a12640f40bb15ad8e9c9a1f1f8c4921,CVE-2014-0160
278134003,hi-unc1e/POC-T,script/solr-rce.py,1d6bd705d69f961a63cb5d01c36ab47af516f50d,CVE-2019-0193
278134003,hi-unc1e/POC-T,shodan-python-1.27.0/shodan/cli/host.py,27eac886231edc7b1a575788a69753126152d9ec,CVE-2014-0160
278134003,hi-unc1e/POC-T,script/confluence-traversal.py,2e22ea13d907fb901499e3bf477266e284c5d4f4,CVE-2015-8399
278134003,hi-unc1e/POC-T,script/unauth/kong-cve-2020-11710-unauth.py,36f36e4ec7ffd83065f1ee2cb5096b25ecae0c81,CVE-2020-11710
278134003,hi-unc1e/POC-T,script/solr-rce-exp.py,3e6225928c7e6723cb155122459bf6c232bd9c84,CVE-2019-0193
278134003,hi-unc1e/POC-T,thirdparty/httplib2/cacerts.txt,433e5589520cd2f1f29dea3e077cfbc2b74fb78c,VU#65
278134003,hi-unc1e/POC-T,thirdparty/httplib2/cacerts.txt,433e5589520cd2f1f29dea3e077cfbc2b74fb78c,VU#37
278134003,hi-unc1e/POC-T,script/opensshd-user-enum.py,56a01baebc5f1586a3d9ca5cf06884de96f0f28b,CVE-2016-6210
278134003,hi-unc1e/POC-T,script/unauth/memcached-unauth.py,58f2f67703a92cb3c929373411cfbd24624fe7d8,CVE-2009-1255
278134003,hi-unc1e/POC-T,script/unauth/memcached-unauth.py,58f2f67703a92cb3c929373411cfbd24624fe7d8,CVE-2010-1152
278134003,hi-unc1e/POC-T,script/unauth/memcached-unauth.py,58f2f67703a92cb3c929373411cfbd24624fe7d8,CVE-2009-2415
278134003,hi-unc1e/POC-T,script/phpmyadmin-auth-rce.py,62f106ea343c0483dd52d1b30c3b522dbd57b756,CVE-2016-5734
278134003,hi-unc1e/POC-T,script/unauth/jetspeed-rest-unauth.py,6304055dc51010ff500250092216c16434c7c721,CVE-2016-0710
278134003,hi-unc1e/POC-T,script/activemq-upload.py,66392e9afb5c360d8464c3f5017fa106950785c9,CVE-2015-1830
278134003,hi-unc1e/POC-T,script/php_cgi_rce_CVE-2024-4577.py,88b2ea7e0e4a3c34b835460a04eada9eb261a7f6,CVE-2024-4577
278134003,hi-unc1e/POC-T,script/Zabbix_SAML_SSO_Authentication_BypassCVE-2022-23131.py,a64b82a5f9e21341d5445f18cb6fede147a4e6c5,CVE-2022-23131
278134003,hi-unc1e/POC-T,script/solr-rce-poc.py,b1fc703146d84e0627caec91f2ba6663438b50a0,CVE-2019-0193
278134003,hi-unc1e/POC-T,script/pocsuite3/pocsuite3/pocs/Zabbix_0_UNAUTHORIZED_ACCESS_CVE-2022-23134.py,c0417f17259970007322cb5a22b3116755783e82,CVE-2022-23134
278134003,hi-unc1e/POC-T,script/weblogic-wls.py,ddc3b0a6b96af80789f1bbc1d0908b751796e89e,CVE-2017-10271
278134003,hi-unc1e/POC-T,script/struts2-s2045.py,dffdf8e8a7b4aba15831a8ebff3f2d232f5a8a52,CVE-2017-5638
278134003,hi-unc1e/POC-T,script/solr-rce-exp.py.bak,ff38e085dc6fcc888309838835797acd512d84de,CVE-2019-0193
