repo_id,repo_full_name,file,file_sha1,match
379009587,ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,pynq/kernel_svd/overlay/kernel_svd.bit,0d604489a8bc7ff2ee980e2b25f92763b0312faf,VU#63
379009587,ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,pynq/kernel_svd/overlay/kernel_svd.bit,0d604489a8bc7ff2ee980e2b25f92763b0312faf,VU#33
379009587,ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,pynq/kernel_svd/overlay/kernel_svd.bit,0d604489a8bc7ff2ee980e2b25f92763b0312faf,VU#36
379009587,ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,pynq/dense_svd/overlay/dense_svd.bit,34a73be636382d1d1cc553a6ce72aee553a4b244,VU#3333
379009587,ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,pynq/dense_svd/overlay/dense_svd.bit,34a73be636382d1d1cc553a6ce72aee553a4b244,VU#33
379009587,ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,pynq/kernel_u/overlay/kernel_u.bit,6749fd3fe20e8c7048f9df8e258d397a0d53978a,VU#36
379009587,ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,python/SVD_Approximation.ipynb,6e265814c70ead75693c3c97b228a9f0f28e14c2,VU#433
379009587,ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,python/SVD_Approximation.ipynb,6e265814c70ead75693c3c97b228a9f0f28e14c2,VU#598
379009587,ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,python/SVD_Approximation.ipynb,6e265814c70ead75693c3c97b228a9f0f28e14c2,VU#59
379009587,ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,python/SVD_Approximation.ipynb,6e265814c70ead75693c3c97b228a9f0f28e14c2,VU#56
379009587,ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,python/SVD_Approximation.ipynb,6e265814c70ead75693c3c97b228a9f0f28e14c2,VU#5536
379009587,ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,python/SVD_Approximation.ipynb,6e265814c70ead75693c3c97b228a9f0f28e14c2,VU#523
379009587,ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,python/SVD_Approximation.ipynb,6e265814c70ead75693c3c97b228a9f0f28e14c2,VU#52
379009587,ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,python/SVD_Approximation.ipynb,6e265814c70ead75693c3c97b228a9f0f28e14c2,VU#51
379009587,ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,python/SVD_Approximation.ipynb,6e265814c70ead75693c3c97b228a9f0f28e14c2,VU#50
379009587,ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,python/SVD_Approximation.ipynb,6e265814c70ead75693c3c97b228a9f0f28e14c2,VU#61
379009587,ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,python/SVD_Approximation.ipynb,6e265814c70ead75693c3c97b228a9f0f28e14c2,VU#418
379009587,ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,python/SVD_Approximation.ipynb,6e265814c70ead75693c3c97b228a9f0f28e14c2,VU#48
379009587,ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,python/SVD_Approximation.ipynb,6e265814c70ead75693c3c97b228a9f0f28e14c2,VU#42
379009587,ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,python/SVD_Approximation.ipynb,6e265814c70ead75693c3c97b228a9f0f28e14c2,VU#4692
379009587,ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,python/SVD_Approximation.ipynb,6e265814c70ead75693c3c97b228a9f0f28e14c2,VU#45
379009587,ribesstefano/Mapping-Multiple-LSTM-Models-on-FPGAs,python/SVD_Approximation.ipynb,6e265814c70ead75693c3c97b228a9f0f28e14c2,VU#49
