repo_id,repo_full_name,file,file_sha1,match
717935231,jiha3/exploit_txs,lib/python3.11/site-packages/numpy/.dylibs/libopenblas64_.0.dylib,0990cc5cc82b3a789b2055490ced418a3f18cf65,MS64-012
717935231,jiha3/exploit_txs,lib/python3.11/site-packages/numpy/.dylibs/libopenblas64_.0.dylib,0990cc5cc82b3a789b2055490ced418a3f18cf65,MS64-013
717935231,jiha3/exploit_txs,lib/python3.11/site-packages/numpy/.dylibs/libopenblas64_.0.dylib,0990cc5cc82b3a789b2055490ced418a3f18cf65,MS64-014
717935231,jiha3/exploit_txs,lib/python3.11/site-packages/numpy/.dylibs/libopenblas64_.0.dylib,0990cc5cc82b3a789b2055490ced418a3f18cf65,MS64-015
717935231,jiha3/exploit_txs,lib/python3.11/site-packages/numpy/.dylibs/libopenblas64_.0.dylib,0990cc5cc82b3a789b2055490ced418a3f18cf65,MS64-016
717935231,jiha3/exploit_txs,lib/python3.11/site-packages/numpy/.dylibs/libopenblas64_.0.dylib,0990cc5cc82b3a789b2055490ced418a3f18cf65,MS64-017
717935231,jiha3/exploit_txs,lib/python3.11/site-packages/numpy/.dylibs/libopenblas64_.0.dylib,0990cc5cc82b3a789b2055490ced418a3f18cf65,MS64-018
717935231,jiha3/exploit_txs,lib/python3.11/site-packages/Crypto/SelfTest/Cipher/__pycache__/test_pkcs1_15.cpython-311.pyc,1f6e376f769b90b71642474185541c42728f696e,VU#25
717935231,jiha3/exploit_txs,lib/python3.11/site-packages/Crypto/SelfTest/Cipher/test_pkcs1_15.py,204264f0e51ddd4aae5419b50cccb33392c6ca0e,VU#25
717935231,jiha3/exploit_txs,lib/python3.11/site-packages/pandas-2.1.3.dist-info/RECORD,234abc0c2e372ca5e004591a79319c0a82dd4f36,VU#39352
717935231,jiha3/exploit_txs,lib/python3.11/site-packages/pandas-2.1.3.dist-info/RECORD,234abc0c2e372ca5e004591a79319c0a82dd4f36,VU#33
717935231,jiha3/exploit_txs,lib/python3.11/site-packages/pandas-2.1.3.dist-info/RECORD,234abc0c2e372ca5e004591a79319c0a82dd4f36,VU#1837
717935231,jiha3/exploit_txs,lib/python3.11/site-packages/pytz-2023.3.post1.dist-info/RECORD,342d6cf9ab2c07e9c5234521d0f6de8dc0af7f9c,VU#47
717935231,jiha3/exploit_txs,lib/python3.11/site-packages/pytz-2023.3.post1.dist-info/RECORD,342d6cf9ab2c07e9c5234521d0f6de8dc0af7f9c,VU#51
717935231,jiha3/exploit_txs,lib/python3.11/site-packages/pytz-2023.3.post1.dist-info/RECORD,342d6cf9ab2c07e9c5234521d0f6de8dc0af7f9c,VU#50
717935231,jiha3/exploit_txs,lib/python3.11/site-packages/Crypto/SelfTest/PublicKey/__pycache__/test_import_RSA.cpython-311.pyc,3693ba263d422f808589155ba3adc979051fd13c,VU#93
717935231,jiha3/exploit_txs,lib/python3.11/site-packages/setuptools-68.2.2.dist-info/RECORD,4d723b7858af75499e01432e90c2f4144d1d77df,VU#2383
717935231,jiha3/exploit_txs,lib/python3.11/site-packages/setuptools-68.2.2.dist-info/RECORD,4d723b7858af75499e01432e90c2f4144d1d77df,VU#4989
717935231,jiha3/exploit_txs,lib/python3.11/site-packages/pycryptodome-3.19.0.dist-info/RECORD,4eed0268dba5ec432df38d8ed19fbd796b262a20,VU#48
717935231,jiha3/exploit_txs,lib/python3.11/site-packages/pycryptodome-3.19.0.dist-info/RECORD,4eed0268dba5ec432df38d8ed19fbd796b262a20,VU#05
