full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
mrflood123/Dangers-of-Human-Trafficking,"Human trafficking is the illegal trading of humans for the purpose of abundant labor, sexual slavery, or exploitation. Posing as a huge social problem, relevant worldwide. This idea of trading innocent people and lives, completely disregards humanity, and ",https://github.com/mrflood123/Dangers-of-Human-Trafficking,['exploit'],1,2023-12-17T19:31:22+0000,5,0,HTML,0,[]
Lazdrow/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,"Developed for Escape From Tarkov and written in C++ and C#. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Lazdrow/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,['exploit'],1,2023-12-17T16:51:25+0000,0,0,C#,0,[]
wassila11/Baby_CQLi,A hard SQLi-RCE web challenge that I wrote for Securinets ISI Mini CTF,https://github.com/wassila11/Baby_CQLi,['rce'],1,2023-12-17T11:48:17+0000,14421,1,Hack,0,[]
Lazdrow/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,"External cheat for Rainbow Six Siege offering ESP, aimbot, and various tactical advantages.",https://github.com/Lazdrow/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,['exploit'],1,2023-12-17T16:58:57+0000,0,0,C++,0,[]
code9hacker/cve-research,"Research on CVEs. Understanding the vulnerability in detail, create POC. Strictly for educational purposes.",https://github.com/code9hacker/cve-research,"['cve poc', 'vulnerability poc']",2,2023-12-17T15:28:38+0000,0,0,,0,[]
s0or220un67nhtg/doc-macro-exploit,office macro exploit builder 🚀 opensource & free excel word macro exploit builder - oneclick silent macro exploit docx excel word pdf macro exploit xls word macro exploit excel macro exploit oneclick silent macro exploit docx excel word pdf macro exploit x,https://github.com/s0or220un67nhtg/doc-macro-exploit,['exploit'],1,2023-12-17T14:55:13+0000,15,0,Python,3,[]
qyredvr010ra/python-obfuscator,🔥10 layer python obfuscator 🔥python obfuscation script - python minifier and python compressor included better then pyarmor shellcode obfuscation python obfuscator python crypter pyarmor shellcode obfuscation python obfuscator python crypter pyarmor,https://github.com/qyredvr010ra/python-obfuscator,['shellcode'],1,2023-12-17T14:43:07+0000,29,0,Python,3,[]
dwisiswant0/cve-2023-50164-poc,"Proof of Concept for Path Traversal in Apache Struts (""CVE-2023-50164"")",https://github.com/dwisiswant0/cve-2023-50164-poc,"['cve poc', 'cve-2 OR cve_2']",2,2023-12-17T15:46:01+0000,6,1,Go,0,['CVE-2023-50164']
0xget/cve-2001-1473,cve-2001-1473,https://github.com/0xget/cve-2001-1473,"['0day', 'cve poc', 'cve-2 OR cve_2']",3,2023-12-17T14:26:13+0000,9,0,,0,['CVE-2001-1473']
codingcore13/Extremely-Silent-JPG-Exploit-NEW-w,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-w,['exploit'],1,2023-12-17T13:56:40+0000,1,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-w,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-w,['exploit'],1,2023-12-17T13:55:38+0000,1,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-w,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-w,['exploit'],1,2023-12-17T13:54:43+0000,1,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-w,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-w,['exploit'],1,2023-12-17T13:53:35+0000,1,1,,0,[]
Ryadbg/AllaouiExploitLibrary,None,https://github.com/Ryadbg/AllaouiExploitLibrary,['exploit'],1,2023-12-17T13:27:19+0000,6,0,,0,[]
hanmin0512/metasploitable2_tomcat_jsp_shell,metasploitable2의 불필요한 포트 open 및 서비스 구동으로 인한 취약점을 이용한 웹쉘 공격,https://github.com/hanmin0512/metasploitable2_tomcat_jsp_shell,['metasploit module OR payload'],1,2023-12-17T12:08:23+0000,2,0,,0,[]
suraiyor/cvetowki_2,Final project of Cvetowli team. Id = 2,https://github.com/suraiyor/cvetowki_2,['cve-2 OR cve_2'],1,2023-12-17T11:47:59+0000,3728,0,Jupyter Notebook,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2023-12-17T00:01:41+0000,7425,0,,0,[]
IsThisMe01/ProjectL,Roblox Exploit,https://github.com/IsThisMe01/ProjectL,['exploit'],1,2023-12-17T00:47:00+0000,8242,2,Lua,0,[]
0xbitx/DEDSEC_PTZ_STRM_EXPLOIT,None,https://github.com/0xbitx/DEDSEC_PTZ_STRM_EXPLOIT,['exploit'],1,2023-12-17T02:13:20+0000,10946,3,,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-12-17T04:03:13+0000,431629,764,Python,185,[]
pcaversaccio/reentrancy-attacks,A chronological and (hopefully) complete list of reentrancy attacks to date.,https://github.com/pcaversaccio/reentrancy-attacks,['exploit'],1,2023-12-17T17:26:58+0000,134,1070,,116,[]
wxrdnx/Exploit-Cheatsheet,None,https://github.com/wxrdnx/Exploit-Cheatsheet,['exploit'],1,2023-12-17T02:41:47+0000,71,2,C,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-12-17T04:26:44+0000,147034,147,Go,39,[]
Ultimator14/pwn-docker,Setup for binary exploitation in docker using pwntools,https://github.com/Ultimator14/pwn-docker,['exploit'],1,2023-12-17T16:51:18+0000,10,2,Python,0,[]
Manu254rce/Manu254rce,Config files for my GitHub profile.,https://github.com/Manu254rce/Manu254rce,['rce'],1,2023-12-17T10:36:15+0000,35,0,,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-17T12:28:03+0000,265121,5722,HTML,726,[]
HighDimensionalEconLab/symmetry_dynamic_programming,"Source for ""Exploiting Symmetry in High-Dimensional Dynamic Programming""",https://github.com/HighDimensionalEconLab/symmetry_dynamic_programming,['exploit'],1,2023-12-17T04:18:58+0000,1327,12,Jupyter Notebook,3,[]
vulsio/go-kev,Build a local copy of Known Exploited Vulnerabilities Catalog by CISA. Server mode for easy querying. ,https://github.com/vulsio/go-kev,['exploit'],1,2023-12-17T19:23:56+0000,203,16,Go,6,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-12-17T18:10:19+0000,11588,25,HTML,6,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-12-17T04:19:11+0000,3070,177,Python,15,[]
Mr-7Mind/MiniShell,Shell Bypass free _ Backdoor Free,https://github.com/Mr-7Mind/MiniShell,['shellcode'],1,2023-12-17T04:35:19+0000,1245,33,PHP,8,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-12-17T01:20:57+0000,2694,238,HTML,18,[]
IOxCyber/CyberEssentials,"Burp_Suite, Cloud-Security, Linux Editors, Metasploit, OWSAP Top 10, Securuty_Frameworks, Vulnerability Info",https://github.com/IOxCyber/CyberEssentials,"['metasploit module OR payload', 'zeroday']",2,2023-12-17T15:22:58+0000,407,1,,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-12-17T20:47:09+0000,187,0,PHP,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-12-17T01:04:24+0000,1300,20,C++,3,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-12-17T04:07:33+0000,1173564,91,,33,[]
vulsio/go-msfdb,CVEs <--> Metasploit-Framework modules,https://github.com/vulsio/go-msfdb,['metasploit module OR payload'],1,2023-12-17T19:16:01+0000,236,19,Go,9,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2023-12-17T04:12:20+0000,2195,342,C,25,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-12-17T14:58:32+0000,57837,70,,35,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-17T00:32:31+0000,368273,5574,,1082,[]
Alekseyyy/InfoSec,Some hacking tools & resources that I wrote from scratch or modified.,https://github.com/Alekseyyy/InfoSec,['exploit'],1,2023-12-17T02:59:09+0000,959,4,C#,4,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-12-17T01:52:21+0000,1387,1,HTML,0,[]
YasserGersy/cazador_unr,Hacking tools,https://github.com/YasserGersy/cazador_unr,"['rce', 'rce poc']",2,2023-12-17T11:56:43+0000,84007,129,,55,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-12-17T04:31:41+0000,1059041,376,REXX,40,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2023-12-17T01:10:38+0000,1058,225,Julia,38,[]
vulsio/go-exploitdb,"Tool for searching Exploits from Exploit Databases, etc.",https://github.com/vulsio/go-exploitdb,['exploit'],1,2023-12-17T19:26:32+0000,839,206,Go,49,[]
malwaredllc/byob,"An open-source post-exploitation framework for students, researchers and developers.",https://github.com/malwaredllc/byob,['exploit'],1,2023-12-17T01:48:09+0000,39585,8630,Python,2115,[]
maxkrivich/SlowLoris,Asynchronous Python implementation of SlowLoris DoS attack,https://github.com/maxkrivich/SlowLoris,['exploit'],1,2023-12-17T18:42:35+0000,165,88,Python,35,[]
AryanVBW/ANDRO,"ANDRO Unleash Mobile Security with our Android Exploitation and Analysis Tool. Identify vulnerabilities, reverse engineer apps, and fortify defenses with ease. Stay ahead of threats and redefine mobile protection today!",https://github.com/AryanVBW/ANDRO,['exploit'],1,2023-12-17T05:01:36+0000,26993,9,Smali,2,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-12-17T10:25:28+0000,19389,74,Go,20,[]
ESMEAirPollutionPrediction/WeatherData,"Get, analyze, exploit weather forecasts and historic data",https://github.com/ESMEAirPollutionPrediction/WeatherData,['exploit'],1,2023-12-17T10:17:08+0000,1775,0,Jupyter Notebook,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-12-17T23:32:05+0000,1707,0,,0,[]
actuator/Android-Security-Exploits-YouTube-Curriculum,🔓A curated list of modern Android exploitation conference talks. ,https://github.com/actuator/Android-Security-Exploits-YouTube-Curriculum,['exploit'],1,2023-12-17T03:44:28+0000,111,341,,26,[]
TheF0rceAwak5ns/TheF0rceAwak5ns.github.io,"Official blog of the group ""TheForceAwakens""",https://github.com/TheF0rceAwak5ns/TheF0rceAwak5ns.github.io,['rce'],1,2023-12-17T15:43:49+0000,6896,2,Ruby,0,[]
spyboy-productions/CloakQuest3r,Uncover the true IP address of websites safeguarded by Cloudflare,https://github.com/spyboy-productions/CloakQuest3r,['exploit'],1,2023-12-17T09:40:56+0000,31,290,Python,42,[]
YFWang1999/Inter-sample-affinity-UniDA,Code for 'Exploiting Inter-Sample Affinity for Knowability-Aware Universal Domain Adaptation' accepted by IJCV,https://github.com/YFWang1999/Inter-sample-affinity-UniDA,['exploit'],1,2023-12-17T04:17:37+0000,3112,1,Python,0,[]
kkharel/ReinforcementLearning,"A/B/n testing, Upper Confidence Bounds (UCB), Epsilon-Greedy, Thompson Sampling, Gradient Methods for Exploration vs Exploitation tradeoff study",https://github.com/kkharel/ReinforcementLearning,['exploit'],1,2023-12-17T06:16:19+0000,994,0,Python,0,[]
Elsie-Kgafela/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - GitHub - game-hax/Roblox-Exploit-API: A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it,https://github.com/Elsie-Kgafela/Roblox-Exploit-API,['exploit'],1,2023-12-17T04:06:02+0000,130,1,C#,0,[]
ESMEAirPollutionPrediction/EmissionsData,"Read, analyze, exploit air pollution emission data",https://github.com/ESMEAirPollutionPrediction/EmissionsData,['exploit'],1,2023-12-17T10:43:02+0000,5926,0,Jupyter Notebook,0,[]
liuguanghai009/SDFH, Exploiting Sublimated Deep Features for Image Retrieval,https://github.com/liuguanghai009/SDFH,['exploit'],1,2023-12-17T04:13:04+0000,3872,1,MATLAB,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2023-12-17T04:07:25+0000,80203,0,Python,0,[]
gio-del/ODC-Challenges-CTF,Offensive and Defensive Cybersecurity Course Challenges at polimi,https://github.com/gio-del/ODC-Challenges-CTF,['exploit'],1,2023-12-17T10:46:47+0000,10767,0,Python,0,[]
Exunys/Aimbot-V3,Universal ROBLOX Aimbot Module,https://github.com/Exunys/Aimbot-V3,['exploit'],1,2023-12-17T14:37:12+0000,58,7,Lua,8,[]
ELMERIKH/Beryl,initial access payload injector through uac PE bypass windows defender,https://github.com/ELMERIKH/Beryl,['exploit'],1,2023-12-17T12:59:48+0000,83492,5,Python,0,[]
richard-hartnell/delt-housing,"a fairer housing model that would reward, not exploit, tenants for paying off rental housing equity",https://github.com/richard-hartnell/delt-housing,['exploit'],1,2023-12-17T07:16:03+0000,97,0,JavaScript,0,[]
LucasFernando-aes/UnkE-OVANet,"Source Code of SIBGRAPI'2023 ""Tightening Classification Boundaries in Open Set Domain Adaptation through Unknown Exploitation""",https://github.com/LucasFernando-aes/UnkE-OVANet,['exploit'],1,2023-12-17T15:14:57+0000,20,1,Python,0,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2023-12-17T08:20:56+0000,3231,62,Java,15,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-12-17T00:24:20+0000,402184,2,Jupyter Notebook,1,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2023-12-17T16:40:28+0000,2033,0,Python,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2023-12-17T15:35:28+0000,549,25,,13,[]
AlSploit/AlSploit,nan,https://github.com/AlSploit/AlSploit,['sploit'],1,2023-12-17T13:42:57+0000,27846,0,,1,[]
RevokeCash/approval-exploit-list,📝 List of known exploits that abuse token approvals,https://github.com/RevokeCash/approval-exploit-list,['exploit'],1,2023-12-17T08:16:02+0000,77,18,,4,[]
TRB-Exe/clydeos-exploit,"Jailbreak for Discord's new AI ""Clyde"". It's making AI into ClydeOS with Linux shell",https://github.com/TRB-Exe/clydeos-exploit,['exploit'],1,2023-12-17T19:17:41+0000,6,0,,0,[]
